epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181569759,2021-02-24T15:47:31.284Z,30.531999999999996,-13.05555534362793,-11.552778244018555,-27.90833282470703
1614181569799,2021-02-24T15:47:31.287Z,30.572,-12.68055534362793,-10.802778244018556,-29.09583282470703
1614181569840,2021-02-24T15:47:31.298Z,30.613000000000003,-14.18055534362793,-12.302778244018555,-29.53333282470703
1614181569879,2021-02-24T15:47:31.300Z,30.651999999999997,-13.80555534362793,-11.177778244018556,-28.34583282470703
1614181569919,2021-02-24T15:47:31.302Z,30.691999999999997,-13.80555534362793,-15.302778244018555,-29.97083282470703
1614181569958,2021-02-24T15:47:31.313Z,30.730999999999998,-13.43055534362793,-12.302778244018555,-30.34583282470703
1614181569998,2021-02-24T15:47:31.316Z,30.771,-13.80555534362793,-10.427778244018556,-28.72083282470703
1614181570038,2021-02-24T15:47:31.317Z,30.811,-13.05555534362793,-12.677778244018555,-29.15833282470703
1614181570077,2021-02-24T15:47:31.343Z,30.85,-13.43055534362793,-11.927778244018555,-28.72083282470703
1614181570117,2021-02-24T15:47:31.346Z,30.89,-13.05555534362793,-11.177778244018556,-27.09583282470703
1614181570156,2021-02-24T15:47:31.357Z,30.929000000000002,-14.18055534362793,-10.427778244018556,-29.97083282470703
1614181570196,2021-02-24T15:47:31.359Z,30.969,-13.43055534362793,-11.177778244018556,-28.34583282470703
1614181570235,2021-02-24T15:47:31.361Z,31.008000000000003,-13.05555534362793,-10.052778244018556,-29.53333282470703
1614181570275,2021-02-24T15:47:31.373Z,31.048000000000002,-13.43055534362793,-10.427778244018556,-29.53333282470703
1614181570316,2021-02-24T15:47:31.375Z,31.089000000000002,-13.80555534362793,-10.802778244018556,-28.72083282470703
1614181570355,2021-02-24T15:47:31.377Z,31.128,-13.43055534362793,-29.052778244018555,-27.90833282470703
1614181570395,2021-02-24T15:47:31.388Z,31.168000000000003,-13.43055534362793,-11.927778244018555,-29.09583282470703
1614181570434,2021-02-24T15:47:31.391Z,31.206999999999997,-13.80555534362793,-11.177778244018556,-27.53333282470703
1614181570474,2021-02-24T15:47:31.402Z,31.247,-13.05555534362793,-11.177778244018556,-28.34583282470703
1614181570514,2021-02-24T15:47:31.404Z,31.287,-14.55555534362793,-10.052778244018556,-28.28333282470703
1614181570553,2021-02-24T15:47:31.406Z,31.326,-13.05555534362793,-10.427778244018556,-28.34583282470703
1614181570593,2021-02-24T15:47:31.418Z,31.366,-13.43055534362793,-11.552778244018555,-30.34583282470703
1614181570632,2021-02-24T15:47:31.420Z,31.405,-14.55555534362793,-9.677778244018556,-29.15833282470703
1614181570672,2021-02-24T15:47:31.422Z,31.445,-14.18055534362793,-10.802778244018556,-28.65833282470703
1614181570711,2021-02-24T15:47:31.433Z,31.484,-13.43055534362793,-11.177778244018556,-30.34583282470703
1614181570752,2021-02-24T15:47:31.436Z,31.525,-13.43055534362793,-11.177778244018556,-29.53333282470703
