epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181570530,2021-02-24T15:47:31.262Z,31.291999999999998,-0.05823605507612229,-0.15512581169605255,-1.008153200149536
1614181570570,2021-02-24T15:47:31.264Z,31.331999999999997,-0.05725949257612229,-0.15146370232105255,-1.007420778274536
1614181570611,2021-02-24T15:47:31.266Z,31.373,-0.05555050820112229,-0.15121956169605255,-1.009129762649536
1614181570650,2021-02-24T15:47:31.278Z,31.412,-0.05384152382612229,-0.15439338982105255,-1.008641481399536
1614181570691,2021-02-24T15:47:31.280Z,31.453000000000003,-0.05140011757612229,-0.15097542107105255,-1.004979372024536
1614181570731,2021-02-24T15:47:31.282Z,31.493000000000002,-0.05237668007612229,-0.15146370232105255,-1.008641481399536
1614181570770,2021-02-24T15:47:31.293Z,31.531999999999996,-0.05457394570112229,-0.14926643669605255,-1.008885622024536
1614181570811,2021-02-24T15:47:31.295Z,31.573,-0.05384152382612229,-0.14951057732105255,-1.012303590774536
1614181570851,2021-02-24T15:47:31.297Z,31.613000000000003,-0.05725949257612229,-0.15146370232105255,-1.011815309524536
1614181570892,2021-02-24T15:47:31.308Z,31.654,-0.07117550820112227,-0.14999885857105255,-1.011082887649536
1614181570932,2021-02-24T15:47:31.310Z,31.694000000000003,-0.08167355507612227,-0.15195198357105255,-1.010350465774536
1614181570971,2021-02-24T15:47:31.312Z,31.733,-0.09607785195112227,-0.15170784294605255,-1.011815309524536
1614181571012,2021-02-24T15:47:31.324Z,31.774,-0.10413449257612227,-0.14902229607105255,-1.012059450149536
1614181571052,2021-02-24T15:47:31.325Z,31.814,-0.11805050820112227,-0.14511604607105255,-1.013036012649536
1614181571091,2021-02-24T15:47:31.327Z,31.853,-0.15003293752670288,-0.14365120232105255,-1.004979372024536
1614181571132,2021-02-24T15:47:31.340Z,31.894000000000002,-0.16565793752670288,-0.13950081169605255,-0.9964343905448914
1614181571172,2021-02-24T15:47:31.341Z,31.934,-0.18665403127670288,-0.13852424919605255,-0.9932605624198914
1614181571213,2021-02-24T15:47:31.352Z,31.975,-0.20691770315170288,-0.13950081169605255,-0.9849597811698914
1614181571252,2021-02-24T15:47:31.354Z,32.014,-0.22303098440170288,-0.14194221794605255,-0.9942371249198914
1614181571292,2021-02-24T15:47:31.357Z,32.054,-0.2318200469017029,-0.14194221794605255,-0.9830066561698914
1614181571333,2021-02-24T15:47:31.368Z,32.095,-0.2467126250267029,-0.14047737419605255,-0.9847156405448914
1614181571372,2021-02-24T15:47:31.370Z,32.134,-0.2523278594017029,-0.14560432732105255,-0.9966785311698914
1614181571413,2021-02-24T15:47:31.382Z,32.175,-0.2667321562767029,-0.13681526482105255,-0.9686023592948914
1614181571453,2021-02-24T15:47:31.385Z,32.215,-0.2713708281517029,-0.14243049919605255,-0.9610339999198914
1614181571493,2021-02-24T15:47:31.387Z,32.255,-0.2804040312767029,-0.14682503044605255,-0.9664050936698914
