epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181570333,2021-02-24T15:47:31.580Z,31.107,99444.951171875
1614181570372,2021-02-24T15:47:31.582Z,31.146,99444.951171875
1614181570413,2021-02-24T15:47:31.615Z,31.186999999999998,99444.951171875
1614181570453,2021-02-24T15:47:31.616Z,31.226999999999997,99444.951171875
1614181570494,2021-02-24T15:47:31.625Z,31.268,99444.951171875
1614181570535,2021-02-24T15:47:31.628Z,31.309,99444.287109375
1614181570574,2021-02-24T15:47:31.630Z,31.348000000000003,99444.287109375
1614181570615,2021-02-24T15:47:31.640Z,31.389,99444.287109375
1614181570655,2021-02-24T15:47:31.643Z,31.429000000000002,99444.287109375
1614181570696,2021-02-24T15:47:31.645Z,31.47,99444.287109375
1614181570735,2021-02-24T15:47:31.656Z,31.509,99444.287109375
1614181570776,2021-02-24T15:47:31.670Z,31.55,99444.287109375
1614181570816,2021-02-24T15:47:31.672Z,31.59,99444.287109375
1614181570857,2021-02-24T15:47:31.675Z,31.631,99444.287109375
1614181570897,2021-02-24T15:47:31.686Z,31.671,99444.287109375
1614181570938,2021-02-24T15:47:31.688Z,31.712,99444.287109375
1614181570979,2021-02-24T15:47:31.690Z,31.753,99444.287109375
1614181571018,2021-02-24T15:47:31.701Z,31.791999999999998,99444.287109375
1614181571059,2021-02-24T15:47:31.703Z,31.833000000000002,99444.287109375
1614181571099,2021-02-24T15:47:31.705Z,31.873,99444.287109375
1614181571140,2021-02-24T15:47:31.717Z,31.914,99444.287109375
1614181571179,2021-02-24T15:47:31.719Z,31.953000000000003,99444.287109375
1614181571220,2021-02-24T15:47:31.730Z,31.994,99444.287109375
1614181571260,2021-02-24T15:47:31.732Z,32.034,99444.287109375
1614181571301,2021-02-24T15:47:31.735Z,32.075,99444.287109375
1614181571340,2021-02-24T15:47:31.746Z,32.114000000000004,99444.287109375
1614181571381,2021-02-24T15:47:31.748Z,32.155,99445.115234375
1614181571421,2021-02-24T15:47:31.750Z,32.195,99445.115234375
1614181571462,2021-02-24T15:47:31.761Z,32.236,99445.115234375
1614181571503,2021-02-24T15:47:31.775Z,32.277,99445.115234375
1614181571543,2021-02-24T15:47:31.777Z,32.317,99445.115234375
1614181571584,2021-02-24T15:47:31.779Z,32.358000000000004,99445.115234375
1614181571623,2021-02-24T15:47:31.791Z,32.397,99445.115234375
1614181571664,2021-02-24T15:47:31.806Z,32.438,99445.115234375
1614181571704,2021-02-24T15:47:31.808Z,32.478,99444.458984375
1614181571745,2021-02-24T15:47:31.810Z,32.519,99444.458984375
1614181571784,2021-02-24T15:47:31.821Z,32.558,99444.458984375
1614181571825,2021-02-24T15:47:31.823Z,32.599000000000004,99444.458984375
1614181571865,2021-02-24T15:47:31.825Z,32.639,99444.458984375
1614181571906,2021-02-24T15:47:31.836Z,32.68,99444.458984375
1614181571945,2021-02-24T15:47:31.839Z,32.719,99444.458984375
1614181571986,2021-02-24T15:47:31.850Z,32.76,99444.458984375
1614181572027,2021-02-24T15:47:31.852Z,32.801,99444.458984375
1614181572067,2021-02-24T15:47:31.855Z,32.841,99445.115234375
1614181572108,2021-02-24T15:47:31.866Z,32.882,99445.115234375
1614181572148,2021-02-24T15:47:31.868Z,32.922,99445.115234375
1614181572189,2021-02-24T15:47:31.871Z,32.963,99445.115234375
1614181572228,2021-02-24T15:47:31.882Z,33.001999999999995,99445.115234375
1614181572269,2021-02-24T15:47:31.884Z,33.043,99445.115234375
1614181572309,2021-02-24T15:47:31.895Z,33.083,99445.115234375
