epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772135044,2021-01-27T18:29:33.759Z,62.583,-2.3926281929016118,-49.32211685180664,8.894230842590332
1611772135083,2021-01-27T18:29:33.773Z,62.622,-3.4551281929016118,-42.38461685180664,8.144230842590332
1611772135124,2021-01-27T18:29:33.817Z,62.663000000000004,-2.7051281929016118,-55.88461685180664,7.331730842590332
1611772135164,2021-01-27T18:29:33.831Z,62.703,-2.7051281929016118,-55.88461685180664,7.331730842590332
1611772135203,2021-01-27T18:29:33.833Z,62.742,-3.0801281929016118,-42.38461685180664,6.644230842590332
1611772135243,2021-01-27T18:29:33.848Z,62.782,-4.205128192901611,-43.44711685180664,7.394230842590332
1611772135283,2021-01-27T18:29:33.863Z,62.821999999999996,-2.7051281929016118,-59.13461685180664,7.394230842590332
1611772135324,2021-01-27T18:29:33.877Z,62.863,-3.4551281929016118,-44.88461685180664,7.019230842590332
1611772135363,2021-01-27T18:29:33.893Z,62.902,-5.267628192901611,-42.69711685180664,8.144230842590332
1611772135403,2021-01-27T18:29:33.907Z,62.942,-3.8301281929016113,-55.13461685180664,6.581730842590332
1611772135442,2021-01-27T18:29:33.922Z,62.981,-4.205128192901611,-43.82211685180664,6.206730842590332
1611772135482,2021-01-27T18:29:33.936Z,63.021,-4.205128192901611,-44.19711685180664,7.331730842590332
1611772135521,2021-01-27T18:29:33.938Z,63.06,-3.8301281929016113,-45.63461685180664,7.019230842590332
1611772135562,2021-01-27T18:29:33.953Z,63.101000000000006,-4.205128192901611,-42.69711685180664,7.019230842590332
1611772135602,2021-01-27T18:29:33.968Z,63.141000000000005,-3.4551281929016118,-44.94711685180664,6.581730842590332
1611772135641,2021-01-27T18:29:33.982Z,63.18,-4.580128192901611,-43.82211685180664,6.956730842590332
1611772135681,2021-01-27T18:29:33.997Z,63.22,-4.892628192901611,-40.57211685180664,5.831730842590332
1611772135721,2021-01-27T18:29:34.011Z,63.26,-3.4551281929016118,-43.44711685180664,7.831730842590332
1611772135762,2021-01-27T18:29:34.013Z,63.301,-3.8301281929016113,-42.00961685180664,6.206730842590332
1611772135801,2021-01-27T18:29:34.028Z,63.34,-3.8301281929016113,-43.82211685180664,7.394230842590332
1611772135841,2021-01-27T18:29:34.042Z,63.38,-4.205128192901611,-42.69711685180664,6.644230842590332
1611772135880,2021-01-27T18:29:34.057Z,63.419,-2.3301281929016118,-43.82211685180664,6.644230842590332
1611772135920,2021-01-27T18:29:34.072Z,63.458999999999996,-4.205128192901611,-42.75961685180664,6.206730842590332
1611772135961,2021-01-27T18:29:34.074Z,63.5,-3.4551281929016118,-42.38461685180664,6.206730842590332
1611772136000,2021-01-27T18:29:34.088Z,63.538999999999994,-3.4551281929016118,-42.00961685180664,6.581730842590332
1611772136040,2021-01-27T18:29:34.103Z,63.57899999999999,-4.205128192901611,-43.07211685180664,4.269230842590332
1611772136079,2021-01-27T18:29:34.118Z,63.618,-3.0801281929016118,-47.44711685180664,6.206730842590332
1611772136119,2021-01-27T18:29:34.132Z,63.658,-2.0176281929016118,-50.38461685180664,5.019230842590332
1611772136159,2021-01-27T18:29:34.146Z,63.698,-4.205128192901611,-50.75961685180664,3.894230842590332
1611772136200,2021-01-27T18:29:34.161Z,63.739,-2.7051281929016118,-46.38461685180664,3.831730842590332
1611772136239,2021-01-27T18:29:34.163Z,63.778,-3.4551281929016118,-43.82211685180664,3.081730842590332
1611772136279,2021-01-27T18:29:34.178Z,63.818000000000005,-3.0801281929016118,-43.44711685180664,1.8317307233810425
1611772136318,2021-01-27T18:29:34.192Z,63.857,-3.8301281929016113,-43.07211685180664,1.8317307233810425
1611772136358,2021-01-27T18:29:34.207Z,63.897,-3.0801281929016118,-43.44711685180664,-0.4807692170143128
1611772136399,2021-01-27T18:29:34.221Z,63.938,-3.0801281929016118,-41.63461685180664,-1.2932692766189575
1611772136438,2021-01-27T18:29:34.223Z,63.977,-2.3926281929016118,-42.38461685180664,-2.1057691574096684
1611772136478,2021-01-27T18:29:34.238Z,64.017,-2.3926281929016118,-41.25961685180664,-2.855769157409668
1611772136517,2021-01-27T18:29:34.253Z,64.056,-1.267628192901611,-44.94711685180664,-5.605769157409668
1611772136557,2021-01-27T18:29:34.267Z,64.096,-3.4551281929016118,-42.00961685180664,-5.918269157409668
1611772136598,2021-01-27T18:29:34.281Z,64.137,-2.3926281929016118,-41.63461685180664,-7.855769157409668
1611772136638,2021-01-27T18:29:34.284Z,64.17699999999999,-0.8926281929016113,-40.57211685180664,-11.043269157409668
1611772136677,2021-01-27T18:29:34.299Z,64.21600000000001,-2.7051281929016118,-40.88461685180664,-12.168269157409668
1611772136717,2021-01-27T18:29:34.313Z,64.256,-1.642628192901611,-41.63461685180664,-12.168269157409668
