epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772136169,2021-01-27T18:29:23.321Z,63.72,-0.17739126086235046,0.2024585604667664,-0.9877467751502992
1611772136219,2021-01-27T18:29:23.324Z,63.77,-0.18251821398735046,0.2070972323417664,-0.9894557595252992
1611772136259,2021-01-27T18:29:23.335Z,63.81,-0.18984243273735046,0.2124683260917664,-0.9909206032752992
1611772136300,2021-01-27T18:29:23.337Z,63.851000000000006,-0.20937368273735046,0.2195484042167664,-0.9950709939002992
1611772136339,2021-01-27T18:29:23.348Z,63.89,-0.19521352648735046,0.2266284823417664,-0.9867702126502992
1611772136379,2021-01-27T18:29:23.350Z,63.93,-0.19741079211235046,0.2412769198417664,-0.9992213845252992
1611772136420,2021-01-27T18:29:23.352Z,63.971000000000004,-0.17153188586235046,0.2578784823417664,-0.9921413064002992
1611772136459,2021-01-27T18:29:23.364Z,64.01,-0.15322133898735046,0.2783862948417664,-0.9870143532752992
1611772136500,2021-01-27T18:29:23.365Z,64.051,-0.15590688586235046,0.2744800448417664,-0.9950709939002992
1611772136540,2021-01-27T18:29:23.367Z,64.09100000000001,-0.11513540148735045,0.2905933260917664,-0.9918971657752992
1611772136579,2021-01-27T18:29:23.379Z,64.13,-0.09194204211235046,0.2947437167167664,-0.9799342751502992
1611772136620,2021-01-27T18:29:23.381Z,64.171,-0.07143422961235046,0.3047534823417664,-0.9801784157752992
1611772136660,2021-01-27T18:29:23.383Z,64.211,-0.056785788387060165,0.3101245760917664,-0.9835963845252992
1611772136701,2021-01-27T18:29:23.394Z,64.252,-0.028709618374705318,0.3108569979667664,-0.9750514626502992
1611772136741,2021-01-27T18:29:23.396Z,64.292,-0.00942250806838274,0.3203784823417664,-0.9750514626502992
1611772136780,2021-01-27T18:29:23.408Z,64.331,0.006446632090955973,0.3120777010917664,-0.9796901345252992
1611772136821,2021-01-27T18:29:23.410Z,64.372,0.028175147250294682,0.3069507479667664,-0.9604030251502992
1611772136861,2021-01-27T18:29:23.412Z,64.41199999999999,0.037696633487939835,0.3025562167167664,-0.9816432595252992
1611772136902,2021-01-27T18:29:23.423Z,64.453,0.060889992862939835,0.2923023104667664,-0.9770045876502992
1611772136941,2021-01-27T18:29:23.426Z,64.492,0.08090952038764954,0.2825366854667664,-0.9755397439002992
1611772136981,2021-01-27T18:29:23.428Z,64.532,0.07993295788764954,0.2857105135917664,-0.9835963845252992
1611772137022,2021-01-27T18:29:23.454Z,64.57300000000001,0.09702280163764954,0.2647144198417664,-0.9713893532752992
1611772137061,2021-01-27T18:29:23.456Z,64.612,0.12290170788764955,0.2620288729667664,-0.9804225564002992
1611772137102,2021-01-27T18:29:23.459Z,64.653,0.14389780163764954,0.2354175448417664,-0.9789577126502992
1611772137142,2021-01-27T18:29:23.469Z,64.693,0.15268686413764954,0.2454273104667664,-0.9738307595252992
1611772137181,2021-01-27T18:29:23.472Z,64.732,0.17661264538764954,0.2525073885917664,-0.9613795876502992
1611772137222,2021-01-27T18:29:23.483Z,64.773,0.18247202038764954,0.2456714510917664,-0.9564967751502992
1611772137262,2021-01-27T18:29:23.485Z,64.813,0.19809702038764954,0.2420093417167664,-0.9315944314002992
1611772137303,2021-01-27T18:29:23.488Z,64.854,0.21958139538764954,0.2559253573417664,-0.9442897439002992
1611772137343,2021-01-27T18:29:23.498Z,64.89399999999999,0.23496225476264954,0.2537280917167664,-0.9462428689002992
1611772137382,2021-01-27T18:29:23.501Z,64.933,0.23520639538764954,0.2324878573417664,-0.9423366189002992
1611772137423,2021-01-27T18:29:23.503Z,64.97399999999999,0.20590952038764954,0.2446948885917664,-0.9457545876502992
1611772137463,2021-01-27T18:29:23.514Z,65.014,0.20175912976264954,0.2774097323417664,-0.9271999001502992
1611772137504,2021-01-27T18:29:23.516Z,65.055,0.21689584851264954,0.2659351229667664,-0.9318385720252992
1611772137553,2021-01-27T18:29:23.518Z,65.104,0.23520639538764954,0.2417652010917664,-0.9499049782752992
1611772137593,2021-01-27T18:29:23.529Z,65.14399999999999,0.24301889538764954,0.2278491854667664,-0.9921413064002992
1611772137634,2021-01-27T18:29:23.532Z,65.185,0.24741342663764954,0.2285816073417664,-0.9916530251502992
1611772137684,2021-01-27T18:29:23.544Z,65.235,0.23081186413764954,0.2383472323417664,-0.9652858376502992
1611772137723,2021-01-27T18:29:23.546Z,65.274,0.24546030163764954,0.2673999667167664,-0.9572291970252992
1611772137764,2021-01-27T18:29:23.548Z,65.315,0.27793100476264954,0.2903491854667664,-0.9730983376502992
1611772137804,2021-01-27T18:29:23.559Z,65.355,0.27329233288764954,0.2947437167167664,-0.9569850564002992
1611772137844,2021-01-27T18:29:23.561Z,65.395,0.30991342663764954,0.3064624667167664,-0.9452663064002992
1611772137885,2021-01-27T18:29:23.564Z,65.436,0.31919077038764954,0.3040210604667664,-0.9289088845252992
1611772137924,2021-01-27T18:29:23.574Z,65.475,0.30722787976264954,0.3020679354667664,-0.8920436501502991
1611772137965,2021-01-27T18:29:23.577Z,65.516,0.32334116101264954,0.3235523104667664,-0.9008327126502992
1611772138005,2021-01-27T18:29:23.588Z,65.556,0.34482553601264954,0.3215991854667664,-0.8771510720252991
1611772138044,2021-01-27T18:29:23.590Z,65.595,0.4053724110126496,0.3421069979667664,-0.8646999001502991
1611772138085,2021-01-27T18:29:23.592Z,65.63600000000001,0.4112317860126496,0.3308765292167664,-0.8676295876502991
1611772138125,2021-01-27T18:29:23.603Z,65.676,0.4124524891376496,0.3294116854667664,-0.8483424782752991
1611772138166,2021-01-27T18:29:23.606Z,65.717,0.4017103016376496,0.3255054354667664,-0.8358913064002991
1611772138205,2021-01-27T18:29:23.608Z,65.756,0.4031751453876496,0.3208667635917664,-0.8373561501502991
1611772138245,2021-01-27T18:29:23.636Z,65.796,0.4100110828876496,0.3049976229667664,-0.8432155251502991
1611772138286,2021-01-27T18:29:23.638Z,65.837,0.4244153797626496,0.3284351229667664,-0.8451686501502991
1611772138325,2021-01-27T18:29:23.649Z,65.876,0.4029310047626496,0.3289234042167664,-0.8720241189002991
1611772138366,2021-01-27T18:29:23.651Z,65.917,0.4100110828876496,0.3416187167167664,-0.8664088845252991
1611772138406,2021-01-27T18:29:23.663Z,65.957,0.4048841297626496,0.3250171542167664,-0.8881374001502991
1611772138446,2021-01-27T18:29:23.665Z,65.997,0.3921888172626496,0.3320972323417664,-0.8903346657752991
1611772138487,2021-01-27T18:29:23.667Z,66.038,0.3648450672626496,0.3211109042167664,-0.8910670876502991
1611772138526,2021-01-27T18:29:23.693Z,66.077,0.4017103016376496,0.3240405917167664,-0.8949733376502991
1611772138567,2021-01-27T18:29:23.696Z,66.118,0.3846204578876496,0.3225757479667664,-0.8813014626502991
1611772138607,2021-01-27T18:29:23.698Z,66.158,0.3770520985126496,0.3172046542167664,-0.9022975564002992
1611772138646,2021-01-27T18:29:23.723Z,66.197,0.3768079578876496,0.3194019198417664,-0.8888698220252991
1611772138687,2021-01-27T18:29:23.725Z,66.238,0.4000013172626496,0.3279468417167664,-0.8974147439002991
1611772138727,2021-01-27T18:29:23.728Z,66.278,0.3731458485126496,0.2966968417167664,-0.8935084939002991
1611772138768,2021-01-27T18:29:23.739Z,66.319,0.3816907703876496,0.3203784823417664,-0.8759303689002991
1611772138807,2021-01-27T18:29:23.741Z,66.358,0.3687513172626496,0.3045093417167664,-0.8976588845252991
1611772138847,2021-01-27T18:29:23.743Z,66.398,0.3809583485126496,0.2947437167167664,-0.8961940407752991
1611772138888,2021-01-27T18:29:23.754Z,66.439,0.3821790516376496,0.3020679354667664,-0.8859401345252991
1611772138928,2021-01-27T18:29:23.756Z,66.479,0.35630014538764954,0.2825366854667664,-0.8952174782752991
1611772138969,2021-01-27T18:29:23.758Z,66.52,0.3675306141376496,0.2944995760917664,-0.9008327126502992
1611772139008,2021-01-27T18:29:23.770Z,66.559,0.3663099110126496,0.2903491854667664,-0.9062038064002992
