epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772134341,2021-01-27T18:29:41.174Z,61.917,17.859375,-12.245312690734865,-58.2437515258789
1611772134379,2021-01-27T18:29:41.176Z,61.955,17.859375,-12.245312690734865,-58.2437515258789
1611772134418,2021-01-27T18:29:41.190Z,61.994,18.171875,-12.245312690734865,-57.8687515258789
1611772134458,2021-01-27T18:29:41.205Z,62.034,16.734375,-12.245312690734865,-59.0562515258789
1611772134498,2021-01-27T18:29:41.219Z,62.074,17.484375,-11.932812690734865,-58.2437515258789
1611772134537,2021-01-27T18:29:41.251Z,62.113,18.546875,-12.245312690734865,-58.2437515258789
1611772134577,2021-01-27T18:29:41.265Z,62.153,17.484375,-11.557812690734865,-60.6812515258789
1611772134616,2021-01-27T18:29:41.279Z,62.192,16.359375,-12.620312690734865,-64.24375152587889
1611772134656,2021-01-27T18:29:41.294Z,62.232,14.546875,-12.245312690734865,-70.6187515258789
1611772134695,2021-01-27T18:29:41.309Z,62.271,10.109375,-12.245312690734865,-80.5562515258789
1611772134735,2021-01-27T18:29:41.311Z,62.31100000000001,4.984375,-11.557812690734865,-88.4312515258789
1611772134773,2021-01-27T18:29:41.325Z,62.349,1.296875,-10.807812690734863,-91.9937515258789
1611772134812,2021-01-27T18:29:41.340Z,62.388000000000005,-0.890625,-11.182812690734863,-96.0562515258789
1611772134852,2021-01-27T18:29:41.355Z,62.428000000000004,0.234375,-7.495312690734862,-96.8687515258789
1611772134892,2021-01-27T18:29:41.369Z,62.468,-0.140625,-7.870312690734862,-97.2437515258789
1611772134931,2021-01-27T18:29:41.371Z,62.507,-0.890625,-8.245312690734862,-99.9937515258789
1611772134971,2021-01-27T18:29:41.385Z,62.547,-2.015625,-8.620312690734862,-98.8062515258789
1611772135010,2021-01-27T18:29:41.400Z,62.586000000000006,-2.390625,-8.620312690734862,-99.2437515258789
1611772135050,2021-01-27T18:29:41.414Z,62.626000000000005,-2.390625,-8.620312690734862,-101.1812515258789
1611772135089,2021-01-27T18:29:41.429Z,62.665,-0.890625,-10.432812690734863,-98.8062515258789
1611772135129,2021-01-27T18:29:41.444Z,62.705,-1.640625,-21.057811737060547,-99.2437515258789
1611772135168,2021-01-27T18:29:41.446Z,62.744,-0.890625,-13.370312690734865,-98.8062515258789
1611772135207,2021-01-27T18:29:41.460Z,62.783,-0.515625,-7.495312690734862,-98.0562515258789
1611772135246,2021-01-27T18:29:41.474Z,62.821999999999996,-0.515625,-10.432812690734863,-100.3687515258789
1611772135286,2021-01-27T18:29:41.489Z,62.861999999999995,-1.265625,-7.870312690734862,-98.3687515258789
1611772135325,2021-01-27T18:29:41.504Z,62.901,-0.890625,-7.120312690734862,-99.2437515258789
1611772135365,2021-01-27T18:29:41.506Z,62.941,-0.515625,-8.245312690734862,-98.4937515258789
1611772135404,2021-01-27T18:29:41.520Z,62.98,-0.890625,-8.995312690734863,-98.4312515258789
