epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772135044,2021-01-27T18:29:33.759Z,62.583,0.6596504705681081,0.4868565115748993,-0.4956786957259071,-0.2865913892981738
1611772135083,2021-01-27T18:29:33.773Z,62.622,0.6599251123186707,0.4866168917944204,-0.4954667411772388,-0.28673254984171953
1611772135124,2021-01-27T18:29:33.817Z,62.663000000000004,0.6602966376634973,0.4862923933657267,-0.4951796756686204,-0.2869235913089633
1611772135164,2021-01-27T18:29:33.831Z,62.703,0.6606426003824888,0.4860287638205095,-0.4947931528800406,-0.287240545818308
1611772135203,2021-01-27T18:29:33.833Z,62.742,0.6609708856097088,0.4857802276383454,-0.4944198644023567,-0.2875483550575613
1611772135243,2021-01-27T18:29:33.848Z,62.782,0.6612916325654595,0.4855112857151351,-0.4941339591792082,-0.2877564917217789
1611772135283,2021-01-27T18:29:33.863Z,62.821999999999996,0.6614475600826533,0.4854156360080934,-0.4938859172579936,-0.28798521891547363
1611772135324,2021-01-27T18:29:33.877Z,62.863,0.6613839634772977,0.4853664188591444,-0.4939445380862196,-0.2881136678356332
1611772135363,2021-01-27T18:29:33.893Z,62.902,0.6613839634772977,0.4853664188591444,-0.4939445380862196,-0.2881136678356332
1611772135403,2021-01-27T18:29:33.907Z,62.942,0.6613535841984316,0.4854860322083109,-0.49393106704653705,-0.28800494822969314
1611772135442,2021-01-27T18:29:33.922Z,62.981,0.6613535841984316,0.4854860322083109,-0.49393106704653705,-0.28800494822969314
1611772135482,2021-01-27T18:29:33.936Z,63.021,0.6613021612107336,0.4855177870562206,-0.4940122093372432,-0.2879303163193815
1611772135521,2021-01-27T18:29:33.938Z,63.06,0.6612211711397418,0.4855249694868352,-0.4942719120541918,-0.2876583803675628
1611772135562,2021-01-27T18:29:33.953Z,63.101000000000006,0.661107876554885,0.485546742783724,-0.4945979651838922,-0.28732140359736585
1611772135602,2021-01-27T18:29:33.968Z,63.141000000000005,0.6610455847041474,0.4854150657196658,-0.4949496684858106,-0.2870814772522092
1611772135641,2021-01-27T18:29:33.982Z,63.18,0.6609497548440946,0.4852119338355893,-0.4952257093580141,-0.2871694580311605
1611772135681,2021-01-27T18:29:33.997Z,63.22,0.6610056596648632,0.4851345211484085,-0.49515183520256295,-0.28729892860339284
1611772135721,2021-01-27T18:29:34.011Z,63.26,0.6612988429519012,0.484964781041013,-0.4946562855210796,-0.28776407116734914
1611772135762,2021-01-27T18:29:34.013Z,63.301,0.6617780527160588,0.4845927086135201,-0.4939049274489496,-0.2885786519193704
1611772135801,2021-01-27T18:29:34.028Z,63.34,0.6624412672845947,0.4840995867275141,-0.4928761871591688,-0.2896415399421677
1611772135841,2021-01-27T18:29:34.042Z,63.38,0.6632379906148489,0.48340580028081,-0.4917334772692726,-0.2909164611924136
1611772135880,2021-01-27T18:29:34.057Z,63.419,0.6645585439448665,0.4819951965509319,-0.4902586330353231,-0.2927269118240485
1611772135920,2021-01-27T18:29:34.072Z,63.458999999999996,0.6663717450203506,0.4793918714070742,-0.4884809344424808,-0.2958352713142179
1611772135961,2021-01-27T18:29:34.074Z,63.5,0.6686100085162486,0.47632060714430197,-0.4862300400027179,-0.2994322693373925
1611772136000,2021-01-27T18:29:34.088Z,63.538999999999994,0.6709135510744921,0.4727094259703148,-0.4836284607255654,-0.3041781017095914
1611772136040,2021-01-27T18:29:34.103Z,63.57899999999999,0.6734154903601606,0.4688615513729132,-0.4807951669768351,-0.3090573254250525
1611772136079,2021-01-27T18:29:34.118Z,63.618,0.6757671420587028,0.4634973433288004,-0.4790318379770666,-0.31470220946995386
1611772136119,2021-01-27T18:29:34.132Z,63.658,0.6787925311508135,0.457774166695125,-0.4768072941718257,-0.3199036045201709
1611772136159,2021-01-27T18:29:34.146Z,63.698,0.6833176565533153,0.4531572345647449,-0.4724232498658649,-0.323329203738686
1611772136200,2021-01-27T18:29:34.161Z,63.739,0.6882846292489517,0.4486970642247132,-0.4671063192382691,-0.32672144132798
1611772136239,2021-01-27T18:29:34.163Z,63.778,0.6928854224314165,0.4438904856781935,-0.4619831462776236,-0.3308211006901505
1611772136279,2021-01-27T18:29:34.178Z,63.818000000000005,0.6967398267930388,0.4390096922253796,-0.4574363876580369,-0.3355235537767057
1611772136318,2021-01-27T18:29:34.192Z,63.857,0.7011753883512908,0.43361206381326783,-0.4520070466026078,-0.3406219057952713
1611772136358,2021-01-27T18:29:34.207Z,63.897,0.7057864131296999,0.4284555678699791,-0.4459017619772723,-0.3456341766496625
1611772136399,2021-01-27T18:29:34.221Z,63.938,0.7106989702972507,0.4230688286988482,-0.4388781331629105,-0.3511491478463968
1611772136438,2021-01-27T18:29:34.223Z,63.977,0.7160213254142882,0.4178885073886266,-0.43053974273829854,-0.3568167412934984
1611772136478,2021-01-27T18:29:34.238Z,64.017,0.7218674370818106,0.4131880023276517,-0.42089641876665135,-0.3619796716430781
1611772136517,2021-01-27T18:29:34.253Z,64.056,0.7278022725376798,0.4087002067484855,-0.4104993177780124,-0.3670944063814111
1611772136557,2021-01-27T18:29:34.267Z,64.096,0.7333888616651129,0.4042734670962865,-0.3999344827677624,-0.37249986695404347
1611772136598,2021-01-27T18:29:34.281Z,64.137,0.7389889078712031,0.3998152176652496,-0.3890247047149292,-0.3777604596673369
1611772136638,2021-01-27T18:29:34.284Z,64.17699999999999,0.7443833816601441,0.3949574657816612,-0.3779004026374284,-0.3835274006091425
1611772136677,2021-01-27T18:29:34.299Z,64.21600000000001,0.7496135784479123,0.38950090878970106,-0.3670352064683886,-0.3894273774033101
