epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772134410,2021-01-27T18:29:33.183Z,61.952,99499.51711309524
1611772134449,2021-01-27T18:29:33.198Z,61.99100000000001,99499.51711309524
1611772134488,2021-01-27T18:29:33.200Z,62.03,99499.51711309524
1611772134527,2021-01-27T18:29:33.214Z,62.068999999999996,99499.51711309524
1611772134567,2021-01-27T18:29:33.229Z,62.108999999999995,99499.51711309524
1611772134606,2021-01-27T18:29:33.243Z,62.148,99499.51711309524
1611772134646,2021-01-27T18:29:33.259Z,62.188,99499.51711309524
1611772134685,2021-01-27T18:29:33.260Z,62.227,99499.51711309524
1611772134725,2021-01-27T18:29:33.275Z,62.266999999999996,99499.51711309524
1611772134764,2021-01-27T18:29:33.289Z,62.306000000000004,99499.51711309524
1611772134804,2021-01-27T18:29:33.304Z,62.346000000000004,99499.51711309524
1611772134842,2021-01-27T18:29:33.318Z,62.38399999999999,99499.51711309524
1611772134882,2021-01-27T18:29:33.333Z,62.424,99499.51711309524
1611772134921,2021-01-27T18:29:33.335Z,62.463,99499.51711309524
1611772134961,2021-01-27T18:29:33.349Z,62.503,99499.51711309524
1611772135000,2021-01-27T18:29:33.363Z,62.542,99499.51711309524
1611772135040,2021-01-27T18:29:33.378Z,62.582,99499.51711309524
1611772135079,2021-01-27T18:29:33.393Z,62.621,99499.51711309524
1611772135119,2021-01-27T18:29:33.395Z,62.661,99499.51711309524
1611772135157,2021-01-27T18:29:33.409Z,62.699,99499.51711309524
1611772135197,2021-01-27T18:29:33.424Z,62.739,99499.51711309524
1611772135236,2021-01-27T18:29:33.438Z,62.778,99499.51711309524
1611772135276,2021-01-27T18:29:33.483Z,62.818000000000005,99499.51711309524
1611772135315,2021-01-27T18:29:33.498Z,62.857,99499.51711309524
1611772135355,2021-01-27T18:29:33.500Z,62.897,99499.51711309524
1611772135394,2021-01-27T18:29:33.514Z,62.93600000000001,99499.51711309524
1611772135434,2021-01-27T18:29:33.529Z,62.976000000000006,99498.85305059524
1611772135472,2021-01-27T18:29:33.543Z,63.013999999999996,99498.85305059524
1611772135511,2021-01-27T18:29:33.558Z,63.053000000000004,99498.85305059524
1611772135551,2021-01-27T18:29:33.560Z,63.093,99498.85305059524
1611772135591,2021-01-27T18:29:33.575Z,63.133,99498.85305059524
1611772135630,2021-01-27T18:29:33.589Z,63.172,99498.85305059524
1611772135670,2021-01-27T18:29:33.604Z,63.211999999999996,99498.85305059524
1611772135709,2021-01-27T18:29:33.618Z,63.251000000000005,99498.85305059524
1611772135749,2021-01-27T18:29:33.633Z,63.291000000000004,99498.85305059524
1611772135787,2021-01-27T18:29:33.648Z,63.32899999999999,99498.85305059524
1611772135826,2021-01-27T18:29:33.650Z,63.368,99498.18898809524
1611772135866,2021-01-27T18:29:33.664Z,63.408,99498.18898809524
1611772135906,2021-01-27T18:29:33.679Z,63.448,99498.18898809524
1611772135945,2021-01-27T18:29:33.694Z,63.486999999999995,99498.18898809524
1611772135985,2021-01-27T18:29:33.708Z,63.527,99498.85305059524
1611772136024,2021-01-27T18:29:33.710Z,63.566,99498.85305059524
1611772136064,2021-01-27T18:29:33.725Z,63.606,99498.85305059524
1611772136102,2021-01-27T18:29:33.739Z,63.644,99498.85305059524
1611772136141,2021-01-27T18:29:33.753Z,63.683,99498.85305059524
1611772136181,2021-01-27T18:29:33.768Z,63.723,99498.85305059524
1611772136220,2021-01-27T18:29:33.783Z,63.762,99498.85305059524
1611772136260,2021-01-27T18:29:33.785Z,63.802,99498.85305059524
1611772136300,2021-01-27T18:29:33.799Z,63.842,99498.85305059524
1611772136339,2021-01-27T18:29:33.813Z,63.881,99498.85305059524
1611772136379,2021-01-27T18:29:33.828Z,63.92100000000001,99498.85305059524
1611772136417,2021-01-27T18:29:33.843Z,63.958999999999996,99498.85305059524
1611772136456,2021-01-27T18:29:33.845Z,63.998000000000005,99498.85305059524
1611772136496,2021-01-27T18:29:33.859Z,64.038,99498.85305059524
1611772136535,2021-01-27T18:29:33.874Z,64.077,99498.85305059524
1611772136575,2021-01-27T18:29:33.889Z,64.117,99498.85305059524
1611772136615,2021-01-27T18:29:33.903Z,64.157,99498.85305059524
1611772136654,2021-01-27T18:29:33.905Z,64.196,99498.85305059524
1611772136694,2021-01-27T18:29:33.920Z,64.236,99498.85305059524
1611772136732,2021-01-27T18:29:33.934Z,64.274,99498.85305059524
1611772136771,2021-01-27T18:29:33.948Z,64.313,99499.51711309524
1611772136811,2021-01-27T18:29:33.963Z,64.35300000000001,99499.51711309524
1611772136850,2021-01-27T18:29:33.978Z,64.392,99499.51711309524
1611772136890,2021-01-27T18:29:33.980Z,64.432,99499.51711309524
1611772136929,2021-01-27T18:29:33.994Z,64.471,99499.51711309524
1611772136969,2021-01-27T18:29:34.008Z,64.51100000000001,99499.51711309524
1611772137009,2021-01-27T18:29:34.023Z,64.551,99499.51711309524
