epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772134829,2021-01-27T18:29:22.469Z,62.376000000000005,99509.273046875
1611772134870,2021-01-27T18:29:22.471Z,62.417,99509.273046875
1611772134909,2021-01-27T18:29:22.473Z,62.456,99510.069921875
1611772134949,2021-01-27T18:29:22.484Z,62.496,99510.069921875
1611772134988,2021-01-27T18:29:22.487Z,62.535,99510.069921875
1611772135028,2021-01-27T18:29:22.498Z,62.575,99510.069921875
1611772135067,2021-01-27T18:29:22.500Z,62.614,99509.413671875
1611772135107,2021-01-27T18:29:22.502Z,62.653999999999996,99509.413671875
1611772135147,2021-01-27T18:29:22.514Z,62.693999999999996,99509.413671875
1611772135186,2021-01-27T18:29:22.516Z,62.733000000000004,99509.413671875
1611772135226,2021-01-27T18:29:22.518Z,62.773,99509.413671875
1611772135265,2021-01-27T18:29:22.529Z,62.812,99509.413671875
1611772135305,2021-01-27T18:29:22.531Z,62.852,99509.413671875
1611772135346,2021-01-27T18:29:22.533Z,62.893,99509.413671875
1611772135385,2021-01-27T18:29:22.544Z,62.931999999999995,99509.413671875
1611772135425,2021-01-27T18:29:22.546Z,62.972,99509.413671875
1611772135464,2021-01-27T18:29:22.558Z,63.011,99509.413671875
1611772135504,2021-01-27T18:29:22.560Z,63.051,99509.413671875
1611772135544,2021-01-27T18:29:22.588Z,63.091,99509.413671875
1611772135583,2021-01-27T18:29:22.590Z,63.13,99509.413671875
1611772135623,2021-01-27T18:29:22.592Z,63.17,99510.210546875
1611772135662,2021-01-27T18:29:22.604Z,63.208999999999996,99510.210546875
1611772135702,2021-01-27T18:29:22.606Z,63.248999999999995,99510.210546875
1611772135741,2021-01-27T18:29:22.608Z,63.288000000000004,99510.210546875
1611772135782,2021-01-27T18:29:22.619Z,63.32899999999999,99510.210546875
1611772135822,2021-01-27T18:29:22.621Z,63.369,99510.210546875
1611772135861,2021-01-27T18:29:22.633Z,63.408,99510.210546875
1611772135901,2021-01-27T18:29:22.635Z,63.448,99510.210546875
1611772135940,2021-01-27T18:29:22.637Z,63.486999999999995,99510.210546875
1611772135980,2021-01-27T18:29:22.648Z,63.527,99510.210546875
1611772136020,2021-01-27T18:29:22.651Z,63.567,99510.210546875
1611772136059,2021-01-27T18:29:22.653Z,63.606,99510.210546875
1611772136099,2021-01-27T18:29:22.664Z,63.646,99509.546484375
1611772136138,2021-01-27T18:29:22.666Z,63.685,99509.546484375
1611772136178,2021-01-27T18:29:22.669Z,63.725,99509.546484375
1611772136219,2021-01-27T18:29:22.679Z,63.766000000000005,99509.546484375
1611772136258,2021-01-27T18:29:22.681Z,63.805,99509.546484375
1611772136298,2021-01-27T18:29:22.693Z,63.845,99509.546484375
1611772136337,2021-01-27T18:29:22.695Z,63.88399999999999,99509.546484375
1611772136377,2021-01-27T18:29:22.697Z,63.924,99509.546484375
1611772136417,2021-01-27T18:29:22.708Z,63.964,99509.546484375
1611772136456,2021-01-27T18:29:22.711Z,64.003,99509.546484375
1611772136496,2021-01-27T18:29:22.713Z,64.043,99509.546484375
1611772136535,2021-01-27T18:29:22.724Z,64.082,99508.882421875
1611772136575,2021-01-27T18:29:22.726Z,64.122,99508.882421875
1611772136614,2021-01-27T18:29:22.729Z,64.161,99508.882421875
1611772136654,2021-01-27T18:29:22.739Z,64.20100000000001,99508.882421875
1611772136695,2021-01-27T18:29:22.741Z,64.242,99509.710546875
1611772136734,2021-01-27T18:29:22.743Z,64.281,99509.710546875
1611772136774,2021-01-27T18:29:22.755Z,64.321,99509.710546875
1611772136814,2021-01-27T18:29:22.757Z,64.361,99509.710546875
1611772136853,2021-01-27T18:29:22.768Z,64.4,99509.710546875
1611772136893,2021-01-27T18:29:22.770Z,64.44,99509.710546875
1611772136932,2021-01-27T18:29:22.773Z,64.479,99509.710546875
1611772136972,2021-01-27T18:29:22.784Z,64.51899999999999,99509.710546875
1611772137011,2021-01-27T18:29:22.786Z,64.558,99509.710546875
1611772137051,2021-01-27T18:29:22.788Z,64.598,99509.710546875
1611772137090,2021-01-27T18:29:22.799Z,64.637,99509.710546875
1611772137131,2021-01-27T18:29:22.801Z,64.678,99509.710546875
1611772137171,2021-01-27T18:29:22.803Z,64.718,99509.710546875
1611772137210,2021-01-27T18:29:22.814Z,64.757,99509.710546875
1611772137250,2021-01-27T18:29:22.817Z,64.797,99509.710546875
1611772137290,2021-01-27T18:29:22.828Z,64.837,99509.710546875
1611772137329,2021-01-27T18:29:22.830Z,64.876,99509.054296875
1611772137369,2021-01-27T18:29:22.832Z,64.916,99509.054296875
1611772137408,2021-01-27T18:29:22.844Z,64.955,99509.054296875
1611772137448,2021-01-27T18:29:22.846Z,64.995,99509.054296875
1611772137487,2021-01-27T18:29:22.848Z,65.03399999999999,99509.054296875
1611772137527,2021-01-27T18:29:22.859Z,65.074,99509.054296875
1611772137568,2021-01-27T18:29:22.861Z,65.115,99509.054296875
1611772137607,2021-01-27T18:29:22.864Z,65.154,99509.054296875
1611772137647,2021-01-27T18:29:22.874Z,65.194,99509.194921875
1611772137687,2021-01-27T18:29:22.876Z,65.234,99509.194921875
1611772137726,2021-01-27T18:29:22.888Z,65.273,99509.194921875
