epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772135970,2021-01-27T18:29:33.758Z,63.537,99492.75
1611772136010,2021-01-27T18:29:33.789Z,63.577,99492.75
1611772136051,2021-01-27T18:29:33.803Z,63.618,99492.75
1611772136092,2021-01-27T18:29:33.818Z,63.659,99492.09375
1611772136131,2021-01-27T18:29:33.833Z,63.698,99492.09375
1611772136172,2021-01-27T18:29:33.835Z,63.739,99492.9375
1611772136212,2021-01-27T18:29:33.849Z,63.778999999999996,99492.9375
1611772136253,2021-01-27T18:29:33.864Z,63.82,99492.9375
1611772136293,2021-01-27T18:29:33.878Z,63.86,99492.9375
1611772136334,2021-01-27T18:29:33.893Z,63.901,99493.609375
1611772136373,2021-01-27T18:29:33.908Z,63.94,99493.609375
1611772136414,2021-01-27T18:29:33.910Z,63.981,99493.609375
1611772136454,2021-01-27T18:29:33.924Z,64.021,99493.609375
1611772136495,2021-01-27T18:29:33.938Z,64.062,99493.609375
1611772136534,2021-01-27T18:29:33.953Z,64.101,99493.609375
1611772136575,2021-01-27T18:29:33.968Z,64.142,99493.609375
1611772136615,2021-01-27T18:29:33.970Z,64.182,99492.9375
1611772136656,2021-01-27T18:29:33.985Z,64.223,99492.9375
1611772136697,2021-01-27T18:29:34.000Z,64.264,99492.9375
1611772136736,2021-01-27T18:29:34.014Z,64.303,99492.9375
1611772136777,2021-01-27T18:29:34.028Z,64.344,99492.9375
1611772136817,2021-01-27T18:29:34.043Z,64.384,99492.9375
1611772136858,2021-01-27T18:29:34.058Z,64.425,99492.9375
1611772136898,2021-01-27T18:29:34.060Z,64.465,99492.9375
1611772136939,2021-01-27T18:29:34.074Z,64.506,99492.9375
1611772136978,2021-01-27T18:29:34.089Z,64.545,99492.9375
1611772137019,2021-01-27T18:29:34.104Z,64.586,99492.9375
1611772137059,2021-01-27T18:29:34.118Z,64.626,99492.9375
1611772137100,2021-01-27T18:29:34.120Z,64.667,99492.9375
1611772137139,2021-01-27T18:29:34.134Z,64.706,99492.9375
1611772137180,2021-01-27T18:29:34.149Z,64.747,99492.9375
1611772137220,2021-01-27T18:29:34.164Z,64.78699999999999,99492.9375
1611772137261,2021-01-27T18:29:34.178Z,64.828,99492.9375
1611772137302,2021-01-27T18:29:34.180Z,64.869,99492.9375
1611772137341,2021-01-27T18:29:34.195Z,64.908,99492.9375
1611772137382,2021-01-27T18:29:34.209Z,64.949,99492.2734375
1611772137422,2021-01-27T18:29:34.223Z,64.98899999999999,99492.2734375
1611772137463,2021-01-27T18:29:34.238Z,65.03,99492.2734375
1611772137502,2021-01-27T18:29:34.253Z,65.069,99492.2734375
1611772137544,2021-01-27T18:29:34.255Z,65.111,99492.2734375
1611772137583,2021-01-27T18:29:34.269Z,65.15,99492.2734375
1611772137624,2021-01-27T18:29:34.284Z,65.191,99492.2734375
1611772137664,2021-01-27T18:29:34.299Z,65.23100000000001,99492.2734375
1611772137705,2021-01-27T18:29:34.313Z,65.27199999999999,99492.2734375
1611772137744,2021-01-27T18:29:34.315Z,65.311,99492.2734375
1611772137785,2021-01-27T18:29:34.330Z,65.352,99492.2734375
1611772137826,2021-01-27T18:29:34.344Z,65.393,99492.2734375
1611772137866,2021-01-27T18:29:34.358Z,65.433,99492.2734375
1611772137907,2021-01-27T18:29:34.373Z,65.47399999999999,99492.2734375
1611772137946,2021-01-27T18:29:34.388Z,65.513,99492.2734375
1611772137987,2021-01-27T18:29:34.390Z,65.554,99492.2734375
1611772138027,2021-01-27T18:29:34.405Z,65.594,99492.2734375
1611772138068,2021-01-27T18:29:34.419Z,65.635,99492.2734375
1611772138107,2021-01-27T18:29:34.434Z,65.67399999999999,99491.609375
1611772138148,2021-01-27T18:29:34.448Z,65.715,99491.609375
1611772138189,2021-01-27T18:29:34.463Z,65.756,99491.609375
1611772138229,2021-01-27T18:29:34.465Z,65.796,99491.609375
1611772138270,2021-01-27T18:29:34.480Z,65.837,99491.609375
1611772138310,2021-01-27T18:29:34.494Z,65.877,99491.609375
1611772138351,2021-01-27T18:29:34.509Z,65.918,99492.2734375
1611772138390,2021-01-27T18:29:34.523Z,65.957,99492.2734375
1611772138431,2021-01-27T18:29:34.539Z,65.998,99492.2734375
1611772138471,2021-01-27T18:29:34.553Z,66.038,99492.2734375
1611772138512,2021-01-27T18:29:34.555Z,66.079,99492.2734375
1611772138551,2021-01-27T18:29:34.570Z,66.118,99492.2734375
1611772138592,2021-01-27T18:29:34.584Z,66.15899999999999,99492.2734375
1611772138632,2021-01-27T18:29:34.598Z,66.199,99491.609375
1611772138673,2021-01-27T18:29:34.613Z,66.24,99491.609375
1611772138714,2021-01-27T18:29:34.628Z,66.281,99492.2734375
1611772138753,2021-01-27T18:29:34.630Z,66.32,99492.2734375
1611772138794,2021-01-27T18:29:34.644Z,66.361,99492.2734375
1611772138834,2021-01-27T18:29:34.658Z,66.40100000000001,99492.2734375
1611772138875,2021-01-27T18:29:34.673Z,66.442,99492.2734375
1611772138915,2021-01-27T18:29:34.688Z,66.482,99492.2734375
1611772138956,2021-01-27T18:29:34.690Z,66.523,99492.2734375
1611772138995,2021-01-27T18:29:34.704Z,66.562,99492.2734375
1611772139036,2021-01-27T18:29:34.719Z,66.60300000000001,99492.2734375
1611772139076,2021-01-27T18:29:34.734Z,66.643,99492.2734375
1611772139117,2021-01-27T18:29:34.748Z,66.684,99492.2734375
1611772139156,2021-01-27T18:29:34.794Z,66.723,99492.2734375
1611772139197,2021-01-27T18:29:34.808Z,66.764,99492.2734375
1611772139238,2021-01-27T18:29:34.810Z,66.805,99492.2734375
1611772139278,2021-01-27T18:29:34.825Z,66.845,99492.2734375
1611772139319,2021-01-27T18:29:34.839Z,66.88600000000001,99492.2734375
1611772139358,2021-01-27T18:29:34.853Z,66.925,99492.2734375
1611772139410,2021-01-27T18:29:34.869Z,66.977,99492.2734375
1611772139449,2021-01-27T18:29:34.883Z,67.016,99492.2734375
1611772139490,2021-01-27T18:29:34.898Z,67.057,99492.2734375
1611772139530,2021-01-27T18:29:34.900Z,67.097,99492.2734375
1611772139571,2021-01-27T18:29:34.915Z,67.138,99492.2734375
1611772139610,2021-01-27T18:29:34.929Z,67.17699999999999,99492.2734375
1611772139651,2021-01-27T18:29:34.944Z,67.218,99492.2734375
1611772139691,2021-01-27T18:29:34.958Z,67.258,99492.2734375
1611772139732,2021-01-27T18:29:34.973Z,67.29899999999999,99492.2734375
1611772139772,2021-01-27T18:29:34.975Z,67.339,99492.2734375
1611772139813,2021-01-27T18:29:34.989Z,67.38,99492.2734375
1611772139854,2021-01-27T18:29:35.004Z,67.421,99492.2734375
1611772139893,2021-01-27T18:29:35.018Z,67.46,99492.2734375
1611772139934,2021-01-27T18:29:35.033Z,67.501,99492.2734375
1611772139974,2021-01-27T18:29:35.035Z,67.541,99492.2734375
1611772140015,2021-01-27T18:29:35.049Z,67.582,99492.2734375
1611772140054,2021-01-27T18:29:35.064Z,67.62100000000001,99492.2734375
1611772140095,2021-01-27T18:29:35.078Z,67.66199999999999,99492.2734375
1611772140135,2021-01-27T18:29:35.093Z,67.702,99492.2734375
1611772140176,2021-01-27T18:29:35.095Z,67.743,99492.2734375
1611772140215,2021-01-27T18:29:35.110Z,67.782,99492.2734375
1611772140256,2021-01-27T18:29:35.124Z,67.82300000000001,99492.2734375
1611772140296,2021-01-27T18:29:35.139Z,67.863,99492.2734375
1611772140337,2021-01-27T18:29:35.154Z,67.904,99491.609375
1611772140378,2021-01-27T18:29:35.168Z,67.945,99491.609375
1611772140418,2021-01-27T18:29:35.170Z,67.985,99491.609375
1611772140459,2021-01-27T18:29:35.184Z,68.02600000000001,99491.609375
1611772140498,2021-01-27T18:29:35.199Z,68.065,99491.609375
