epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559437755,2021-02-05T21:11:15.798Z,60.808,99600.72200520831
1612559437794,2021-02-05T21:11:15.813Z,60.847,99600.72200520831
1612559437835,2021-02-05T21:11:15.828Z,60.888000000000005,99600.72200520831
1612559437875,2021-02-05T21:11:15.842Z,60.928000000000004,99600.72200520831
1612559437916,2021-02-05T21:11:15.844Z,60.968999999999994,99600.72200520831
1612559437956,2021-02-05T21:11:15.859Z,61.00899999999999,99600.72200520831
1612559437995,2021-02-05T21:11:15.873Z,61.048,99600.72200520831
1612559438036,2021-02-05T21:11:15.888Z,61.089,99600.72200520831
1612559438076,2021-02-05T21:11:15.902Z,61.129,99600.72200520831
1612559438117,2021-02-05T21:11:15.917Z,61.17,99600.02669270831
1612559438156,2021-02-05T21:11:15.919Z,61.208999999999996,99600.02669270831
1612559438197,2021-02-05T21:11:15.933Z,61.25,99600.02669270831
1612559438237,2021-02-05T21:11:15.949Z,61.29,99600.02669270831
1612559438276,2021-02-05T21:11:15.964Z,61.32899999999999,99600.02669270831
1612559438317,2021-02-05T21:11:15.978Z,61.37,99600.02669270831
1612559438357,2021-02-05T21:11:15.993Z,61.41,99600.02669270831
1612559438398,2021-02-05T21:11:16.010Z,61.451,99600.02669270831
1612559438438,2021-02-05T21:11:16.023Z,61.49100000000001,99600.02669270831
1612559438477,2021-02-05T21:11:16.038Z,61.53,99600.80013020831
1612559438518,2021-02-05T21:11:16.067Z,61.571000000000005,99600.80013020831
1612559438558,2021-02-05T21:11:16.082Z,61.611000000000004,99600.09700520831
1612559438599,2021-02-05T21:11:16.084Z,61.652,99600.09700520831
1612559438638,2021-02-05T21:11:16.112Z,61.691,99599.39388020831
1612559438679,2021-02-05T21:11:16.114Z,61.732,99599.39388020831
1612559438729,2021-02-05T21:11:16.129Z,61.782,99599.39388020831
1612559438769,2021-02-05T21:11:16.143Z,61.821999999999996,99599.39388020831
1612559438818,2021-02-05T21:11:16.158Z,61.871,99599.39388020831
1612559438859,2021-02-05T21:11:16.202Z,61.912,99599.39388020831
1612559438899,2021-02-05T21:11:16.204Z,61.952,99599.39388020831
1612559438940,2021-02-05T21:11:16.219Z,61.993,99598.69856770831
1612559438980,2021-02-05T21:11:16.233Z,62.033,99598.69856770831
1612559439021,2021-02-05T21:11:16.248Z,62.074,99598.69856770831
1612559439060,2021-02-05T21:11:16.262Z,62.113,99598.69856770831
1612559439100,2021-02-05T21:11:16.277Z,62.153,99598.69856770831
1612559439141,2021-02-05T21:11:16.280Z,62.193999999999996,99598.69856770831
1612559439180,2021-02-05T21:11:16.293Z,62.233000000000004,99598.69856770831
1612559439221,2021-02-05T21:11:16.308Z,62.273999999999994,99598.69856770831
1612559439261,2021-02-05T21:11:16.324Z,62.31399999999999,99598.69856770831
1612559439300,2021-02-05T21:11:16.338Z,62.353,99598.69856770831
1612559439341,2021-02-05T21:11:16.352Z,62.394,99598.69856770831
1612559439381,2021-02-05T21:11:16.355Z,62.434,99598.69856770831
1612559439422,2021-02-05T21:11:16.369Z,62.475,99598.00325520831
1612559439461,2021-02-05T21:11:16.383Z,62.513999999999996,99598.00325520831
1612559439502,2021-02-05T21:11:16.398Z,62.555,99598.00325520831
