epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559436062,2021-02-05T21:11:20.885Z,59.144,-4.376358509063722,-6.92391300201416,-83.15896606445312
1612559436102,2021-02-05T21:11:20.900Z,59.184,-5.126358509063722,-7.67391300201416,-80.72146606445312
1612559436140,2021-02-05T21:11:20.914Z,59.222,-4.751358509063722,-6.92391300201416,-82.34646606445312
1612559436179,2021-02-05T21:11:20.916Z,59.261,-4.751358509063722,-3.61141300201416,-81.53396606445312
1612559436219,2021-02-05T21:11:20.931Z,59.301,-5.126358509063722,-4.73641300201416,-81.90896606445312
1612559436259,2021-02-05T21:11:20.945Z,59.341,-5.501358509063722,-4.67391300201416,-82.65896606445312
1612559436298,2021-02-05T21:11:20.960Z,59.38,-5.501358509063722,-3.23641300201416,-82.34646606445312
1612559436338,2021-02-05T21:11:20.974Z,59.42,-6.188858509063722,-5.42391300201416,-82.28396606445312
1612559436377,2021-02-05T21:11:20.989Z,59.458999999999996,-5.501358509063722,-4.73641300201416,-82.78396606445312
1612559436417,2021-02-05T21:11:20.991Z,59.498999999999995,-5.126358509063722,-3.98641300201416,-82.40896606445312
1612559436456,2021-02-05T21:11:21.005Z,59.538000000000004,-5.501358509063722,-14.23641300201416,-82.59646606445312
1612559436496,2021-02-05T21:11:21.019Z,59.578,-4.376358509063722,-4.36141300201416,-82.78396606445312
1612559436535,2021-02-05T21:11:21.035Z,59.617,-5.813858509063722,-7.29891300201416,-81.47146606445312
1612559436574,2021-02-05T21:11:21.049Z,59.656000000000006,-6.188858509063722,-10.61141300201416,-82.72146606445312
1612559436613,2021-02-05T21:11:21.051Z,59.695,-5.501358509063722,-5.79891300201416,-83.09646606445312
1612559436653,2021-02-05T21:11:21.066Z,59.735,-5.501358509063722,-4.36141300201416,-81.47146606445312
1612559436692,2021-02-05T21:11:21.080Z,59.773999999999994,-5.813858509063722,-4.67391300201416,-83.09646606445312
1612559436732,2021-02-05T21:11:21.094Z,59.81399999999999,-4.001358509063722,-4.67391300201416,-83.90896606445312
1612559436771,2021-02-05T21:11:21.109Z,59.853,-5.501358509063722,-2.48641300201416,-83.59646606445312
1612559436811,2021-02-05T21:11:21.124Z,59.893,-6.188858509063722,-5.04891300201416,-84.34646606445312
1612559436850,2021-02-05T21:11:21.126Z,59.931999999999995,-6.188858509063722,-5.79891300201416,-81.90896606445312
1612559436890,2021-02-05T21:11:21.140Z,59.972,-4.376358509063722,-6.17391300201416,-82.72146606445312
1612559436929,2021-02-05T21:11:21.199Z,60.011,-5.501358509063722,-3.61141300201416,-83.15896606445312
1612559436969,2021-02-05T21:11:21.214Z,60.051,-5.813858509063722,-5.04891300201416,-82.72146606445312
1612559437007,2021-02-05T21:11:21.216Z,60.089,-6.188858509063722,-5.04891300201416,-81.90896606445312
1612559437047,2021-02-05T21:11:21.231Z,60.129,-5.501358509063722,-4.36141300201416,-83.15896606445312
1612559437086,2021-02-05T21:11:21.245Z,60.168,-6.563858509063722,-4.67391300201416,-82.28396606445312
