epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559437755,2021-02-05T21:11:15.798Z,60.808,-4.0479488372802725,-3.3508870601654053,-0.3118070960044861
1612559437794,2021-02-05T21:11:15.813Z,60.847,-1.852827191352844,-2.4972283840179443,-1.714246153831482
1612559437835,2021-02-05T21:11:15.828Z,60.888000000000005,-2.7064855098724365,-0.9118624925613404,-1.531319260597229
1612559437875,2021-02-05T21:11:15.842Z,60.928000000000004,-2.767461061477661,0.2466740608215332,-1.8361972570419312
1612559437916,2021-02-05T21:11:15.844Z,60.968999999999994,-3.3772172927856445,-0.05820399150252342,-2.263026714324951
1612559437956,2021-02-05T21:11:15.859Z,61.00899999999999,-1.4869734048843384,-0.42405766248703,-2.9337584972381587
1612559437995,2021-02-05T21:11:15.873Z,61.048,-1.9138027429580688,-1.5825942754745483,-1.8971730470657349
1612559438036,2021-02-05T21:11:15.888Z,61.089,-2.5845344066619877,-0.6679601073265076,-2.5069291591644287
1612559438076,2021-02-05T21:11:15.902Z,61.129,-1.4869734048843384,-0.36308205127716064,-2.3849780559539795
1612559438117,2021-02-05T21:11:15.917Z,61.17,-1.730875849723816,-2.1313748359680176,-1.2874168157577517
1612559438156,2021-02-05T21:11:15.919Z,61.208999999999996,-3.255265951156616,-1.4606430530548096,-1.7752217054367063
1612559438197,2021-02-05T21:11:15.933Z,61.25,-4.779656410217285,-3.0460088253021236,-0.5557095408439636
1612559438237,2021-02-05T21:11:15.949Z,61.29,-2.9503879547119136,-1.033813714981079,-1.8361972570419312
1612559438276,2021-02-05T21:11:15.964Z,61.32899999999999,-1.4869734048843384,1.2222838401794434,-3.8483924865722656
1612559438317,2021-02-05T21:11:15.978Z,61.37,-2.096729516983032,0.7344789505004883,-3.665465831756592
1612559438357,2021-02-05T21:11:15.993Z,61.41,-1.304046630859375,-1.033813714981079,-3.3605878353118896
1612559438398,2021-02-05T21:11:16.010Z,61.451,-1.0601441860198977,-1.5825942754745483,-2.5679047107696533
1612559438438,2021-02-05T21:11:16.023Z,61.49100000000001,-1.1820954084396362,-0.36308205127716064,-3.3605878353118896
1612559438477,2021-02-05T21:11:16.038Z,61.53,-1.0601441860198977,-0.1801552176475525,-3.4215633869171143
1612559438518,2021-02-05T21:11:16.067Z,61.571000000000005,-2.157705068588257,-1.033813714981079,-2.994734048843384
1612559438558,2021-02-05T21:11:16.082Z,61.611000000000004,-3.5601439476013184,-0.9728381633758544,-3.970344066619873
1612559438599,2021-02-05T21:11:16.084Z,61.652,-2.889412403106689,-0.7899112701416016,-3.787416934967041
1612559438638,2021-02-05T21:11:16.112Z,61.691,-3.7430710792541504,-0.5460088849067688,-4.519124507904053
1612559438679,2021-02-05T21:11:16.114Z,61.732,-2.767461061477661,-1.155764937400818,-3.116685390472412
1612559438729,2021-02-05T21:11:16.129Z,61.782,-1.1820954084396362,-1.4606430530548096,-3.8483924865722656
1612559438769,2021-02-05T21:11:16.143Z,61.821999999999996,-0.38941243290901184,-0.05820399150252342,-2.324002265930176
1612559438818,2021-02-05T21:11:16.158Z,61.871,-0.5723392367362976,2.502771615982056,-1.8971730470657349
1612559438859,2021-02-05T21:11:16.202Z,61.912,0.4642461240291596,1.8930155038833616,-1.9581485986709597
1612559438899,2021-02-05T21:11:16.204Z,61.952,-0.8162416815757751,0.7954545617103577,-1.6532704830169678
1612559438940,2021-02-05T21:11:16.219Z,61.993,-1.730875849723816,-0.1801552176475525,-1.714246153831482
1612559438980,2021-02-05T21:11:16.233Z,62.033,1.2569290399551392,-1.7655210494995115,-1.9581485986709597
1612559439021,2021-02-05T21:11:16.248Z,62.074,0.7691242098808289,-1.5825942754745483,-2.0191242694854736
1612559439060,2021-02-05T21:11:16.262Z,62.113,-0.9991684556007384,0.3076496720314026,-1.4093680381774902
1612559439100,2021-02-05T21:11:16.277Z,62.153,-0.9991684556007384,0.3076496720314026,-1.4093680381774902
1612559439141,2021-02-05T21:11:16.280Z,62.193999999999996,-1.6699002981185913,-0.9118624925613404,-2.628880500793457
1612559439180,2021-02-05T21:11:16.293Z,62.233000000000004,-1.5479489564895632,-1.7655210494995115,-2.9337584972381587
1612559439221,2021-02-05T21:11:16.308Z,62.273999999999994,-1.6699002981185913,-2.9850332736968994,-1.3483924865722656
1612559439261,2021-02-05T21:11:16.324Z,62.31399999999999,-1.7918514013290403,-2.8021063804626465,-1.1654655933380127
1612559439300,2021-02-05T21:11:16.338Z,62.353,-1.7918514013290403,-2.8021063804626465,-1.1654655933380127
1612559439341,2021-02-05T21:11:16.352Z,62.394,-1.1820954084396362,0.6125277280807495,-0.006929046940058471
1612559439381,2021-02-05T21:11:16.355Z,62.434,-1.1820954084396362,1.466186285018921,-0.7996119260787964
1612559439422,2021-02-05T21:11:16.369Z,62.475,-0.4503880441188812,1.466186285018921,-2.0191242694854736
1612559439461,2021-02-05T21:11:16.383Z,62.513999999999996,1.1959534883499146,1.4052106142044067,-1.2264412641525269
1612559439502,2021-02-05T21:11:16.398Z,62.555,-1.2430709600448608,1.1613082885742188,-1.531319260597229
1612559439542,2021-02-05T21:11:16.412Z,62.595,-0.9991684556007384,0.6125277280807495,-1.5922949314117432
1612559439582,2021-02-05T21:11:16.427Z,62.635,-0.9991684556007384,0.6125277280807495,-1.5922949314117432
1612559439623,2021-02-05T21:11:16.429Z,62.676,0.220343679189682,-0.7899112701416016,-0.1898558735847473
1612559439662,2021-02-05T21:11:16.472Z,62.715,-0.08453436940908432,-0.42405766248703,1.2125831842422483
1612559439703,2021-02-05T21:11:16.474Z,62.756,0.220343679189682,0.7954545617103577,0.7857539057731628
1612559439743,2021-02-05T21:11:16.489Z,62.79600000000001,0.220343679189682,0.6125277280807495,0.4808758497238159
1612559439782,2021-02-05T21:11:16.503Z,62.835,0.220343679189682,0.6125277280807495,0.4808758497238159
1612559439823,2021-02-05T21:11:16.518Z,62.876000000000005,0.7691242098808289,0.3076496720314026,-0.7996119260787964
1612559439863,2021-02-05T21:11:16.532Z,62.916000000000004,0.7691242098808289,0.3076496720314026,-0.7996119260787964
1612559439904,2021-02-05T21:11:16.547Z,62.957,-0.08453436940908432,1.283259391784668,-0.12888026237487793
1612559439943,2021-02-05T21:11:16.549Z,62.996,-0.2064855992794037,0.9783813953399658,-0.37278270721435547
1612559439984,2021-02-05T21:11:16.563Z,63.037,0.7081485986709595,0.7344789505004883,-0.4337583184242249
1612559440034,2021-02-05T21:11:16.579Z,63.086999999999996,0.2813192903995514,-0.5460088849067688,0.7247782945632935
1612559440074,2021-02-05T21:11:16.608Z,63.126999999999995,0.8300998210906982,-0.2411308288574219,0.7247782945632935
1612559440115,2021-02-05T21:11:16.623Z,63.168,-0.4503880441188812,-0.5460088849067688,0.4199002385139465
1612559440154,2021-02-05T21:11:16.638Z,63.207,0.7691242098808289,-0.4850332736968994,0.5418514609336853
1612559440194,2021-02-05T21:11:16.653Z,63.247,0.7691242098808289,-0.4850332736968994,0.5418514609336853
1612559440235,2021-02-05T21:11:16.668Z,63.288000000000004,1.317904710769653,0.3076496720314026,1.2125831842422483
1612559440274,2021-02-05T21:11:16.682Z,63.327,-0.3284368216991425,1.283259391784668,0.6028270721435547
1612559440315,2021-02-05T21:11:16.684Z,63.368,-0.5113635659217834,0.5515521168708801,0.7247782945632935
1612559440355,2021-02-05T21:11:16.699Z,63.408,0.5861973762512207,-0.9728381633758544,0.8467295169830322
1612559440396,2021-02-05T21:11:16.727Z,63.449,-0.2064855992794037,-0.7289357185363771,0.7247782945632935
1612559440436,2021-02-05T21:11:16.743Z,63.489,0.03741685301065445,1.283259391784668,0.175997793674469
1612559440475,2021-02-05T21:11:16.758Z,63.528,-0.6333147883415222,0.4905765056610107,0.29794901609420776
1612559440516,2021-02-05T21:11:16.787Z,63.568999999999996,0.7081485986709595,0.4905765056610107,-0.06790465861558914
1612559440556,2021-02-05T21:11:16.789Z,63.608999999999995,0.2813192903995514,-0.1191796064376831,-0.1898558735847473
1612559440597,2021-02-05T21:11:16.803Z,63.65,0.5252217650413513,0.42960089445114136,-0.4947339296340942
1612559440636,2021-02-05T21:11:16.818Z,63.68899999999999,0.09839246422052383,0.4905765056610107,-0.7996119260787964
1612559440676,2021-02-05T21:11:16.833Z,63.729,-0.2064855992794037,0.4905765056610107,-0.006929046940058471
1612559440717,2021-02-05T21:11:16.848Z,63.77,0.3422949016094208,0.6735033392906189,0.175997793674469
1612559440756,2021-02-05T21:11:16.863Z,63.809,-0.08453436940908432,1.03935706615448,-0.1898558735847473
1612559440797,2021-02-05T21:11:16.878Z,63.85,-0.08453436940908432,0.856430172920227,0.054046563804149635
1612559440837,2021-02-05T21:11:16.893Z,63.89,-0.2064855992794037,0.7954545617103577,-0.1898558735847473
1612559440876,2021-02-05T21:11:16.907Z,63.928999999999995,0.15936806797981262,0.7954545617103577,-0.5557095408439636
1612559440918,2021-02-05T21:11:16.909Z,63.971000000000004,0.5252217650413513,1.1003326177597046,-0.7996119260787964
1612559440957,2021-02-05T21:11:16.924Z,64.01,0.4642461240291596,1.5271618366241455,-0.616685152053833
1612559440998,2021-02-05T21:11:16.938Z,64.051,1.8057094812393188,0.7954545617103577,-1.2264412641525269
1612559441038,2021-02-05T21:11:16.953Z,64.09100000000001,1.6227827072143557,0.18569844961166385,-0.4337583184242249
1612559441079,2021-02-05T21:11:16.967Z,64.132,0.40327051281929016,1.283259391784668,-0.37278270721435547
1612559441118,2021-02-05T21:11:16.983Z,64.171,0.3422949016094208,0.5515521168708801,-0.1898558735847473
1612559441158,2021-02-05T21:11:16.998Z,64.211,0.7081485986709595,0.6125277280807495,-0.4947339296340942
1612559441199,2021-02-05T21:11:17.012Z,64.252,1.4398559331893919,1.1613082885742188,-0.8605875968933105
1612559441249,2021-02-05T21:11:17.028Z,64.30199999999999,-0.5113635659217834,2.5637471675872803,-0.9825388193130492
1612559441290,2021-02-05T21:11:17.043Z,64.343,0.220343679189682,3.6003327369689937,-1.8361972570419312
1612559441329,2021-02-05T21:11:17.058Z,64.382,3.025221824645996,1.1003326177597046,-1.8361972570419312
1612559441369,2021-02-05T21:11:17.073Z,64.422,-1.121119737625122,0.9174057841300964,0.4199002385139465
1612559441410,2021-02-05T21:11:17.087Z,64.46300000000001,0.2813192903995514,1.8930155038833616,-0.5557095408439636
1612559441449,2021-02-05T21:11:17.102Z,64.502,-0.4503880441188812,1.5271618366241455,-0.37278270721435547
1612559441490,2021-02-05T21:11:17.104Z,64.543,0.09839246422052383,0.7344789505004883,0.115022175014019
1612559441530,2021-02-05T21:11:17.118Z,64.583,0.3422949016094208,0.36862528324127203,-0.1898558735847473
1612559441569,2021-02-05T21:11:17.133Z,64.622,0.3422949016094208,0.36862528324127203,-0.1898558735847473
1612559441610,2021-02-05T21:11:17.148Z,64.663,0.4642461240291596,-0.2411308288574219,-0.616685152053833
1612559441650,2021-02-05T21:11:17.177Z,64.703,-0.08453436940908432,0.002771618776023388,-0.4337583184242249
1612559441700,2021-02-05T21:11:17.179Z,64.753,-0.08453436940908432,0.002771618776023388,-0.4337583184242249
1612559441741,2021-02-05T21:11:17.194Z,64.794,0.03741685301065445,1.1613082885742188,-1.4093680381774902
1612559441780,2021-02-05T21:11:17.209Z,64.833,-1.0601441860198977,1.283259391784668,-0.616685152053833
1612559441821,2021-02-05T21:11:17.223Z,64.874,-1.3650221824645996,1.8930155038833616,-0.8605875968933105
1612559441861,2021-02-05T21:11:17.238Z,64.914,-1.3650221824645996,0.9783813953399658,-0.4337583184242249
1612559441902,2021-02-05T21:11:17.253Z,64.955,-1.1820954084396362,1.03935706615448,-1.5922949314117432
1612559441941,2021-02-05T21:11:17.267Z,64.994,-2.523558616638184,1.953991174697876,-0.7996119260787964
1612559441981,2021-02-05T21:11:17.283Z,65.03399999999999,-2.523558616638184,1.953991174697876,-0.7996119260787964
1612559442022,2021-02-05T21:11:17.329Z,65.075,0.7691242098808289,-0.7289357185363771,-0.06790465861558914
1612559442062,2021-02-05T21:11:17.343Z,65.115,0.03741685301065445,-0.8508869409561157,0.054046563804149635
1612559442103,2021-02-05T21:11:17.358Z,65.156,-0.6942904591560364,0.06374722719192505,0.2369734048843384
1612559442142,2021-02-05T21:11:17.374Z,65.195,-0.1455099880695343,0.856430172920227,0.7857539057731628
1612559442182,2021-02-05T21:11:17.388Z,65.235,-0.1455099880695343,0.856430172920227,0.7857539057731628
1612559442223,2021-02-05T21:11:17.402Z,65.27600000000001,-0.6942904591560364,0.2466740608215332,0.29794901609420776
1612559442262,2021-02-05T21:11:17.404Z,65.315,-0.755266010761261,0.7344789505004883,-0.4947339296340942
1612559442303,2021-02-05T21:11:17.419Z,65.35600000000001,-1.4869734048843384,0.9174057841300964,0.054046563804149635
1612559442343,2021-02-05T21:11:17.433Z,65.396,-2.0357537269592285,2.6856985092163086,-1.4093680381774902
1612559442384,2021-02-05T21:11:17.448Z,65.437,0.03741685301065445,1.6491130590438845,-0.12888026237487793
1612559442423,2021-02-05T21:11:17.462Z,65.476,0.7081485986709595,-1.033813714981079,0.6638026833534241
1612559442463,2021-02-05T21:11:17.477Z,65.516,1.2569290399551392,-2.4972283840179443,0.4199002385139465
1612559442504,2021-02-05T21:11:17.479Z,65.557,0.2813192903995514,-1.88747239112854,0.4199002385139465
1612559442554,2021-02-05T21:11:17.494Z,65.607,-0.6942904591560364,-0.5460088849067688,-0.3118070960044861
