epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559436636,2021-02-05T21:11:12.256Z,59.693000000000005,99598.91847826086
1612559436675,2021-02-05T21:11:12.270Z,59.732,99598.91847826086
1612559436715,2021-02-05T21:11:12.284Z,59.772,99598.27004076086
1612559436754,2021-02-05T21:11:12.300Z,59.81100000000001,99598.27004076086
1612559436794,2021-02-05T21:11:12.314Z,59.851000000000006,99598.27004076086
1612559436835,2021-02-05T21:11:12.329Z,59.891999999999996,99598.27004076086
1612559436875,2021-02-05T21:11:12.331Z,59.931999999999995,99597.61379076086
1612559436914,2021-02-05T21:11:12.345Z,59.971000000000004,99597.61379076086
1612559436954,2021-02-05T21:11:12.360Z,60.011,99597.61379076086
1612559436993,2021-02-05T21:11:12.374Z,60.05,99597.61379076086
1612559437033,2021-02-05T21:11:12.389Z,60.09,99596.95754076086
1612559437074,2021-02-05T21:11:12.391Z,60.131,99596.95754076086
1612559437113,2021-02-05T21:11:12.406Z,60.17,99596.95754076086
1612559437153,2021-02-05T21:11:12.420Z,60.21,99596.95754076086
1612559437192,2021-02-05T21:11:12.435Z,60.248999999999995,99596.95754076086
1612559437232,2021-02-05T21:11:12.449Z,60.288999999999994,99596.95754076086
1612559437273,2021-02-05T21:11:12.464Z,60.33,99596.30129076086
1612559437313,2021-02-05T21:11:12.466Z,60.37,99596.30129076086
1612559437352,2021-02-05T21:11:12.480Z,60.409,99596.30129076086
1612559437392,2021-02-05T21:11:12.494Z,60.449,99596.30129076086
1612559437431,2021-02-05T21:11:12.510Z,60.488,99596.30129076086
1612559437472,2021-02-05T21:11:12.524Z,60.528999999999996,99596.30129076086
1612559437512,2021-02-05T21:11:12.526Z,60.568999999999996,99596.30129076086
1612559437551,2021-02-05T21:11:12.540Z,60.608000000000004,99596.30129076086
1612559437591,2021-02-05T21:11:12.555Z,60.648,99595.65285326086
1612559437630,2021-02-05T21:11:12.569Z,60.687,99595.65285326086
1612559437670,2021-02-05T21:11:12.584Z,60.727,99595.65285326086
1612559437711,2021-02-05T21:11:12.586Z,60.768,99595.65285326086
1612559437751,2021-02-05T21:11:12.601Z,60.808,99595.65285326086
1612559437790,2021-02-05T21:11:12.615Z,60.847,99595.65285326086
1612559437830,2021-02-05T21:11:12.629Z,60.887,99595.00441576086
1612559437869,2021-02-05T21:11:12.644Z,60.926,99595.00441576086
1612559437910,2021-02-05T21:11:12.659Z,60.967,99595.00441576086
1612559437950,2021-02-05T21:11:12.661Z,61.007,99595.00441576086
1612559437989,2021-02-05T21:11:12.675Z,61.04600000000001,99595.00441576086
1612559438029,2021-02-05T21:11:12.690Z,61.086000000000006,99594.34816576086
1612559438068,2021-02-05T21:11:12.704Z,61.125,99594.34816576086
1612559438108,2021-02-05T21:11:12.719Z,61.165,99594.34816576086
1612559438149,2021-02-05T21:11:12.721Z,61.206,99594.34816576086
1612559438189,2021-02-05T21:11:12.736Z,61.246,99594.34816576086
1612559438228,2021-02-05T21:11:12.750Z,61.285,99594.34816576086
1612559438268,2021-02-05T21:11:12.765Z,61.325,99593.69191576086
1612559438307,2021-02-05T21:11:12.779Z,61.364,99593.69191576086
1612559438348,2021-02-05T21:11:12.794Z,61.405,99593.69191576086
1612559438388,2021-02-05T21:11:12.796Z,61.445,99593.69191576086
1612559438427,2021-02-05T21:11:12.810Z,61.483999999999995,99593.69191576086
1612559438467,2021-02-05T21:11:12.824Z,61.523999999999994,99593.69191576086
1612559438506,2021-02-05T21:11:12.840Z,61.563,99593.69191576086
1612559438546,2021-02-05T21:11:12.854Z,61.603,99593.69191576086
1612559438587,2021-02-05T21:11:12.856Z,61.644,99593.69191576086
1612559438627,2021-02-05T21:11:12.869Z,61.684,99593.69191576086
1612559438666,2021-02-05T21:11:12.884Z,61.723,99593.69191576086
1612559438706,2021-02-05T21:11:12.899Z,61.763000000000005,99593.69191576086
1612559438745,2021-02-05T21:11:12.901Z,61.802,99593.04347826086
1612559438786,2021-02-05T21:11:12.915Z,61.843,99593.04347826086
1612559438826,2021-02-05T21:11:12.930Z,61.883,99593.04347826086
1612559438865,2021-02-05T21:11:12.945Z,61.922,99593.04347826086
1612559438905,2021-02-05T21:11:12.959Z,61.961999999999996,99593.04347826086
1612559438944,2021-02-05T21:11:12.961Z,62.001000000000005,99593.04347826086
1612559438984,2021-02-05T21:11:13.005Z,62.041000000000004,99593.04347826086
1612559439025,2021-02-05T21:11:13.020Z,62.082,99593.04347826086
1612559439065,2021-02-05T21:11:13.034Z,62.122,99593.04347826086
1612559439104,2021-02-05T21:11:13.049Z,62.161,99593.04347826086
1612559439144,2021-02-05T21:11:13.051Z,62.201,99593.88722826086
1612559439183,2021-02-05T21:11:13.065Z,62.24,99593.88722826086
1612559439224,2021-02-05T21:11:13.080Z,62.281000000000006,99593.88722826086
1612559439264,2021-02-05T21:11:13.095Z,62.321000000000005,99593.88722826086
1612559439303,2021-02-05T21:11:13.109Z,62.36,99593.88722826086
1612559439343,2021-02-05T21:11:13.111Z,62.4,99593.88722826086
1612559439382,2021-02-05T21:11:13.126Z,62.43899999999999,99593.88722826086
1612559439422,2021-02-05T21:11:13.140Z,62.479,99593.23879076086
1612559439463,2021-02-05T21:11:13.155Z,62.52,99593.23879076086
1612559439503,2021-02-05T21:11:13.170Z,62.56,99593.23879076086
1612559439542,2021-02-05T21:11:13.184Z,62.599,99593.23879076086
1612559439582,2021-02-05T21:11:13.186Z,62.638999999999996,99593.23879076086
1612559439621,2021-02-05T21:11:13.201Z,62.678000000000004,99593.23879076086
1612559439662,2021-02-05T21:11:13.215Z,62.718999999999994,99593.88722826086
