epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559436428,2021-02-05T21:11:02.500Z,59.521,99609.15494791669
1612559436467,2021-02-05T21:11:02.502Z,59.56,99609.15494791669
1612559436507,2021-02-05T21:11:02.514Z,59.6,99609.15494791669
1612559436546,2021-02-05T21:11:02.516Z,59.638999999999996,99609.15494791669
1612559436586,2021-02-05T21:11:02.518Z,59.678999999999995,99608.49869791669
1612559436626,2021-02-05T21:11:02.529Z,59.718999999999994,99608.49869791669
1612559436665,2021-02-05T21:11:02.532Z,59.758,99608.49869791669
1612559436705,2021-02-05T21:11:02.542Z,59.798,99608.49869791669
1612559436744,2021-02-05T21:11:02.544Z,59.836999999999996,99608.49869791669
1612559436784,2021-02-05T21:11:02.547Z,59.876999999999995,99608.49869791669
1612559436823,2021-02-05T21:11:02.558Z,59.916000000000004,99608.49869791669
1612559436864,2021-02-05T21:11:02.560Z,59.957,99608.49869791669
1612559436904,2021-02-05T21:11:02.562Z,59.997,99607.83463541669
1612559436943,2021-02-05T21:11:02.573Z,60.036,99607.83463541669
1612559436983,2021-02-05T21:11:02.576Z,60.076,99607.83463541669
1612559437023,2021-02-05T21:11:02.578Z,60.11600000000001,99607.83463541669
1612559437062,2021-02-05T21:11:02.589Z,60.155,99607.83463541669
1612559437102,2021-02-05T21:11:02.591Z,60.195,99607.83463541669
1612559437141,2021-02-05T21:11:02.603Z,60.233999999999995,99607.17057291669
1612559437181,2021-02-05T21:11:02.604Z,60.273999999999994,99607.17057291669
1612559437220,2021-02-05T21:11:02.607Z,60.313,99607.17057291669
1612559437260,2021-02-05T21:11:02.617Z,60.353,99607.17057291669
1612559437299,2021-02-05T21:11:02.620Z,60.391999999999996,99607.17057291669
1612559437340,2021-02-05T21:11:02.622Z,60.433,99607.17057291669
1612559437380,2021-02-05T21:11:02.633Z,60.473,99607.17057291669
1612559437419,2021-02-05T21:11:02.635Z,60.512,99607.17057291669
1612559437459,2021-02-05T21:11:02.638Z,60.552,99607.17057291669
1612559437499,2021-02-05T21:11:02.649Z,60.592,99607.17057291669
1612559437538,2021-02-05T21:11:02.651Z,60.631,99607.17057291669
1612559437578,2021-02-05T21:11:02.653Z,60.67100000000001,99607.17057291669
1612559437617,2021-02-05T21:11:02.679Z,60.71,99606.51432291669
1612559437657,2021-02-05T21:11:02.682Z,60.75,99606.51432291669
1612559437696,2021-02-05T21:11:02.692Z,60.788999999999994,99606.51432291669
1612559437736,2021-02-05T21:11:02.695Z,60.82899999999999,99606.51432291669
1612559437775,2021-02-05T21:11:02.697Z,60.868,99606.51432291669
1612559437816,2021-02-05T21:11:02.710Z,60.909,99605.85807291669
1612559437856,2021-02-05T21:11:02.738Z,60.949,99605.85807291669
1612559437896,2021-02-05T21:11:02.740Z,60.989,99605.85807291669
1612559437935,2021-02-05T21:11:02.742Z,61.028,99605.85807291669
1612559437975,2021-02-05T21:11:02.754Z,61.068000000000005,99605.85807291669
1612559438014,2021-02-05T21:11:02.756Z,61.107,99605.85807291669
1612559438054,2021-02-05T21:11:02.783Z,61.147,99605.18619791669
1612559438093,2021-02-05T21:11:02.785Z,61.18600000000001,99605.18619791669
1612559438133,2021-02-05T21:11:02.787Z,61.226000000000006,99605.18619791669
1612559438172,2021-02-05T21:11:02.798Z,61.265,99605.18619791669
1612559438212,2021-02-05T21:11:02.800Z,61.305,99605.18619791669
1612559438252,2021-02-05T21:11:02.802Z,61.345,99605.18619791669
1612559438293,2021-02-05T21:11:02.814Z,61.386,99604.52994791669
1612559438332,2021-02-05T21:11:02.816Z,61.425,99604.52994791669
1612559438372,2021-02-05T21:11:02.818Z,61.465,99604.52994791669
1612559438411,2021-02-05T21:11:02.829Z,61.504,99604.52994791669
1612559438451,2021-02-05T21:11:02.832Z,61.544,99604.52994791669
1612559438490,2021-02-05T21:11:02.873Z,61.583,99604.52994791669
1612559438530,2021-02-05T21:11:02.875Z,61.623000000000005,99604.52994791669
1612559438569,2021-02-05T21:11:02.877Z,61.662,99604.52994791669
1612559438609,2021-02-05T21:11:02.888Z,61.702,99604.52994791669
1612559438648,2021-02-05T21:11:02.890Z,61.74100000000001,99604.52994791669
1612559438688,2021-02-05T21:11:02.892Z,61.781000000000006,99603.87369791669
1612559438729,2021-02-05T21:11:02.903Z,61.821999999999996,99603.87369791669
1612559438769,2021-02-05T21:11:02.906Z,61.861999999999995,99603.87369791669
1612559438808,2021-02-05T21:11:02.908Z,61.901,99603.87369791669
1612559438848,2021-02-05T21:11:02.919Z,61.941,99603.87369791669
1612559438887,2021-02-05T21:11:02.921Z,61.98,99603.87369791669
1612559438927,2021-02-05T21:11:02.932Z,62.02,99603.20963541669
1612559438966,2021-02-05T21:11:02.934Z,62.059,99603.20963541669
1612559439006,2021-02-05T21:11:02.937Z,62.099,99603.20963541669
1612559439045,2021-02-05T21:11:02.947Z,62.138000000000005,99603.20963541669
1612559439085,2021-02-05T21:11:02.950Z,62.178000000000004,99602.37369791669
1612559439125,2021-02-05T21:11:02.952Z,62.218,99602.37369791669
1612559439166,2021-02-05T21:11:02.963Z,62.25899999999999,99601.70963541669
1612559439205,2021-02-05T21:11:02.966Z,62.298,99601.70963541669
1612559439245,2021-02-05T21:11:02.978Z,62.338,99601.70963541669
1612559439284,2021-02-05T21:11:02.979Z,62.376999999999995,99601.70963541669
1612559439324,2021-02-05T21:11:02.982Z,62.417,99601.70963541669
1612559439363,2021-02-05T21:11:02.992Z,62.456,99601.70963541669
1612559439403,2021-02-05T21:11:02.995Z,62.496,99601.70963541669
1612559439442,2021-02-05T21:11:02.997Z,62.535,99601.70963541669
1612559439482,2021-02-05T21:11:03.008Z,62.575,99601.70963541669
1612559439522,2021-02-05T21:11:03.011Z,62.615,99601.70963541669
1612559439561,2021-02-05T21:11:03.013Z,62.653999999999996,99601.70963541669
1612559439601,2021-02-05T21:11:03.024Z,62.693999999999996,99602.37369791669
1612559439640,2021-02-05T21:11:03.026Z,62.733000000000004,99602.37369791669
1612559439681,2021-02-05T21:11:03.037Z,62.773999999999994,99601.70963541669
1612559439721,2021-02-05T21:11:03.039Z,62.81399999999999,99601.70963541669
1612559439760,2021-02-05T21:11:03.042Z,62.853,99601.70963541669
1612559439800,2021-02-05T21:11:03.068Z,62.893,99601.70963541669
1612559439839,2021-02-05T21:11:03.070Z,62.931999999999995,99601.70963541669
1612559439879,2021-02-05T21:11:03.072Z,62.972,99601.70963541669
1612559439919,2021-02-05T21:11:03.084Z,63.012,99601.70963541669
1612559439958,2021-02-05T21:11:03.086Z,63.051,99601.70963541669
1612559439998,2021-02-05T21:11:03.097Z,63.091,99601.70963541669
1612559440037,2021-02-05T21:11:03.099Z,63.13,99601.70963541669
1612559440077,2021-02-05T21:11:03.102Z,63.17,99601.70963541669
1612559440116,2021-02-05T21:11:03.112Z,63.208999999999996,99601.70963541669
1612559440157,2021-02-05T21:11:03.115Z,63.25,99601.70963541669
1612559440197,2021-02-05T21:11:03.117Z,63.29,99601.70963541669
1612559440236,2021-02-05T21:11:03.128Z,63.32899999999999,99601.70963541669
1612559440276,2021-02-05T21:11:03.130Z,63.369,99601.70963541669
1612559440315,2021-02-05T21:11:03.133Z,63.408,99601.70963541669
1612559440355,2021-02-05T21:11:03.144Z,63.448,99601.70963541669
1612559440395,2021-02-05T21:11:03.146Z,63.488,99601.70963541669
1612559440434,2021-02-05T21:11:03.148Z,63.527,99601.70963541669
1612559440474,2021-02-05T21:11:03.160Z,63.567,99601.70963541669
1612559440513,2021-02-05T21:11:03.162Z,63.606,99601.70963541669
1612559440553,2021-02-05T21:11:03.172Z,63.646,99602.37369791669
1612559440592,2021-02-05T21:11:03.174Z,63.685,99602.37369791669
1612559440633,2021-02-05T21:11:03.177Z,63.726000000000006,99602.37369791669
1612559440673,2021-02-05T21:11:03.188Z,63.766000000000005,99602.37369791669
1612559440712,2021-02-05T21:11:03.190Z,63.805,99602.37369791669
1612559440752,2021-02-05T21:11:03.192Z,63.845,99602.37369791669
1612559440792,2021-02-05T21:11:03.204Z,63.885,99602.37369791669
1612559440831,2021-02-05T21:11:03.206Z,63.924,99602.37369791669
1612559440871,2021-02-05T21:11:03.208Z,63.964,99602.37369791669
