epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559436510,2021-02-05T21:11:03.571Z,59.563,9.0625,3.17527174949646,-22.20244598388672
1612559436549,2021-02-05T21:11:03.573Z,59.602,9.0625,2.80027174949646,-23.88994598388672
1612559436589,2021-02-05T21:11:03.576Z,59.641999999999996,7.9375,3.17527174949646,-21.82744598388672
1612559436628,2021-02-05T21:11:03.586Z,59.681000000000004,9.0625,3.48777174949646,-21.45244598388672
1612559436668,2021-02-05T21:11:03.589Z,59.721000000000004,9.4375,2.80027174949646,-22.63994598388672
1612559436708,2021-02-05T21:11:03.591Z,59.761,9.0625,3.17527174949646,-21.38994598388672
1612559436747,2021-02-05T21:11:03.602Z,59.8,8.6875,-15.012228012084961,-22.20244598388672
1612559436787,2021-02-05T21:11:03.605Z,59.84,8.6875,0.92527174949646,-23.45244598388672
1612559436826,2021-02-05T21:11:03.607Z,59.879,8.3125,3.48777174949646,-21.38994598388672
1612559436867,2021-02-05T21:11:03.618Z,59.92,8.6875,1.30027174949646,-21.38994598388672
1612559436907,2021-02-05T21:11:03.620Z,59.96,8.6875,1.67527174949646,-23.45244598388672
1612559436946,2021-02-05T21:11:03.622Z,59.998999999999995,9.0625,2.42527174949646,-22.20244598388672
1612559436986,2021-02-05T21:11:03.635Z,60.038999999999994,8.3125,2.42527174949646,-23.82744598388672
1612559437025,2021-02-05T21:11:03.636Z,60.078,9.4375,2.80027174949646,-22.20244598388672
1612559437065,2021-02-05T21:11:03.647Z,60.118,8.6875,2.42527174949646,-21.01494598388672
1612559437104,2021-02-05T21:11:03.663Z,60.157,9.0625,2.80027174949646,-22.63994598388672
1612559437144,2021-02-05T21:11:03.678Z,60.196999999999996,9.4375,2.80027174949646,-21.82744598388672
1612559437184,2021-02-05T21:11:03.693Z,60.236999999999995,8.6875,2.80027174949646,-21.38994598388672
1612559437223,2021-02-05T21:11:03.695Z,60.276,9.4375,1.30027174949646,-22.20244598388672
1612559437263,2021-02-05T21:11:03.706Z,60.316,9.0625,3.17527174949646,-22.63994598388672
1612559437304,2021-02-05T21:11:03.708Z,60.357,9.0625,-10.199728012084961,-19.76494598388672
1612559437343,2021-02-05T21:11:03.711Z,60.396,9.8125,-0.57472825050354,-22.20244598388672
1612559437383,2021-02-05T21:11:03.722Z,60.43600000000001,9.4375,3.86277174949646,-21.45244598388672
1612559437422,2021-02-05T21:11:03.724Z,60.475,8.6875,1.67527174949646,-22.20244598388672
1612559437462,2021-02-05T21:11:03.726Z,60.515,8.3125,2.42527174949646,-21.38994598388672
1612559437501,2021-02-05T21:11:03.737Z,60.553999999999995,9.4375,2.80027174949646,-21.82744598388672
1612559437541,2021-02-05T21:11:03.739Z,60.593999999999994,7.1875,2.42527174949646,-22.63994598388672
1612559437581,2021-02-05T21:11:03.742Z,60.63399999999999,8.6875,3.17527174949646,-22.63994598388672
