epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075228906,2021-02-11T20:27:43.927Z,50.45,99545.62109375
1613075228946,2021-02-11T20:27:43.929Z,50.49,99545.62109375
1613075228987,2021-02-11T20:27:43.932Z,50.531000000000006,99545.62109375
1613075229026,2021-02-11T20:27:43.943Z,50.57,99545.62109375
1613075229068,2021-02-11T20:27:43.945Z,50.611999999999995,99545.62109375
1613075229107,2021-02-11T20:27:43.947Z,50.651,99545.62109375
1613075229148,2021-02-11T20:27:43.973Z,50.692,99545.62109375
1613075229189,2021-02-11T20:27:43.975Z,50.733000000000004,99545.62109375
1613075229229,2021-02-11T20:27:43.977Z,50.773,99545.62109375
1613075229270,2021-02-11T20:27:43.988Z,50.81399999999999,99545.62109375
1613075229309,2021-02-11T20:27:43.991Z,50.853,99545.62109375
1613075229350,2021-02-11T20:27:44.002Z,50.894,99545.62109375
1613075229390,2021-02-11T20:27:44.004Z,50.934,99545.62109375
1613075229431,2021-02-11T20:27:44.006Z,50.975,99545.62109375
1613075229470,2021-02-11T20:27:44.018Z,51.013999999999996,99545.62109375
1613075229511,2021-02-11T20:27:44.020Z,51.055,99545.62109375
1613075229551,2021-02-11T20:27:44.022Z,51.095,99545.62109375
1613075229592,2021-02-11T20:27:44.033Z,51.136,99545.62109375
1613075229631,2021-02-11T20:27:44.035Z,51.175,99545.62109375
1613075229672,2021-02-11T20:27:44.037Z,51.216,99545.62109375
1613075229712,2021-02-11T20:27:44.048Z,51.256,99545.62109375
1613075229753,2021-02-11T20:27:44.050Z,51.297,99545.62109375
1613075229794,2021-02-11T20:27:44.062Z,51.338,99545.62109375
1613075229834,2021-02-11T20:27:44.064Z,51.378,99545.62109375
1613075229875,2021-02-11T20:27:44.066Z,51.419,99545.62109375
1613075229914,2021-02-11T20:27:44.078Z,51.458,99545.62109375
1613075229955,2021-02-11T20:27:44.080Z,51.498999999999995,99545.62109375
1613075229995,2021-02-11T20:27:44.082Z,51.538999999999994,99545.62109375
1613075230036,2021-02-11T20:27:44.093Z,51.58,99545.62109375
1613075230075,2021-02-11T20:27:44.095Z,51.619,99545.62109375
1613075230116,2021-02-11T20:27:44.107Z,51.66,99545.62109375
1613075230156,2021-02-11T20:27:44.109Z,51.7,99545.62109375
1613075230197,2021-02-11T20:27:44.111Z,51.74100000000001,99545.62109375
1613075230236,2021-02-11T20:27:44.123Z,51.78,99544.95703125
1613075230277,2021-02-11T20:27:44.125Z,51.821000000000005,99544.95703125
1613075230318,2021-02-11T20:27:44.127Z,51.861999999999995,99545.62109375
1613075230358,2021-02-11T20:27:44.138Z,51.902,99545.62109375
1613075230399,2021-02-11T20:27:44.168Z,51.943000000000005,99545.62109375
1613075230439,2021-02-11T20:27:44.170Z,51.983000000000004,99545.62109375
1613075230480,2021-02-11T20:27:44.172Z,52.023999999999994,99545.62109375
1613075230519,2021-02-11T20:27:44.183Z,52.063,99545.62109375
1613075230560,2021-02-11T20:27:44.185Z,52.104,99545.62109375
1613075230600,2021-02-11T20:27:44.187Z,52.144,99545.62109375
1613075230641,2021-02-11T20:27:44.199Z,52.185,99545.62109375
1613075230680,2021-02-11T20:27:44.201Z,52.224,99545.62109375
1613075230721,2021-02-11T20:27:44.212Z,52.265,99545.62109375
1613075230761,2021-02-11T20:27:44.214Z,52.305,99545.62109375
1613075230802,2021-02-11T20:27:44.217Z,52.346000000000004,99545.62109375
1613075230843,2021-02-11T20:27:44.228Z,52.387,99545.62109375
1613075230882,2021-02-11T20:27:44.230Z,52.426,99545.62109375
1613075230923,2021-02-11T20:27:44.232Z,52.467,99545.62109375
1613075230963,2021-02-11T20:27:44.258Z,52.507,99545.62109375
1613075231004,2021-02-11T20:27:44.260Z,52.548,99545.62109375
1613075231044,2021-02-11T20:27:44.262Z,52.588,99545.62109375
1613075231085,2021-02-11T20:27:44.289Z,52.629,99546.28515625
1613075231124,2021-02-11T20:27:44.291Z,52.668,99546.28515625
1613075231165,2021-02-11T20:27:44.302Z,52.708999999999996,99546.28515625
1613075231205,2021-02-11T20:27:44.304Z,52.748999999999995,99546.28515625
1613075231246,2021-02-11T20:27:44.307Z,52.79,99545.62109375
1613075231285,2021-02-11T20:27:44.318Z,52.82899999999999,99545.62109375
1613075231326,2021-02-11T20:27:44.320Z,52.87,99546.28515625
1613075231367,2021-02-11T20:27:44.322Z,52.911,99546.28515625
1613075231407,2021-02-11T20:27:44.333Z,52.951,99545.62109375
1613075231448,2021-02-11T20:27:44.335Z,52.992,99545.62109375
1613075231487,2021-02-11T20:27:44.337Z,53.031000000000006,99545.62109375
1613075231528,2021-02-11T20:27:44.348Z,53.071999999999996,99545.62109375
1613075231568,2021-02-11T20:27:44.351Z,53.111999999999995,99545.62109375
1613075231609,2021-02-11T20:27:44.362Z,53.153,99545.62109375
1613075231649,2021-02-11T20:27:44.364Z,53.193000000000005,99546.47265625
1613075231690,2021-02-11T20:27:44.366Z,53.233999999999995,99546.47265625
1613075231729,2021-02-11T20:27:44.393Z,53.273,99545.80859375
1613075231770,2021-02-11T20:27:44.395Z,53.31399999999999,99545.80859375
1613075231811,2021-02-11T20:27:44.397Z,53.355,99544.95703125
1613075231851,2021-02-11T20:27:44.408Z,53.395,99544.95703125
1613075231892,2021-02-11T20:27:44.410Z,53.43600000000001,99544.95703125
1613075231931,2021-02-11T20:27:44.412Z,53.475,99544.95703125
1613075231972,2021-02-11T20:27:44.423Z,53.516000000000005,99544.95703125
1613075232012,2021-02-11T20:27:44.426Z,53.556000000000004,99544.95703125
1613075232053,2021-02-11T20:27:44.437Z,53.597,99544.95703125
1613075232092,2021-02-11T20:27:44.439Z,53.636,99544.28515625
1613075232133,2021-02-11T20:27:44.441Z,53.677,99544.28515625
1613075232173,2021-02-11T20:27:44.453Z,53.717,99544.28515625
1613075232214,2021-02-11T20:27:44.455Z,53.758,99544.28515625
1613075232254,2021-02-11T20:27:44.457Z,53.798,99544.28515625
1613075232295,2021-02-11T20:27:44.468Z,53.839,99544.28515625
1613075232334,2021-02-11T20:27:44.470Z,53.878,99545.14453125
1613075232375,2021-02-11T20:27:44.472Z,53.919,99545.14453125
1613075232416,2021-02-11T20:27:44.487Z,53.96,99545.14453125
1613075232456,2021-02-11T20:27:44.488Z,54.0,99545.14453125
1613075232497,2021-02-11T20:27:44.497Z,54.041000000000004,99545.14453125
1613075232536,2021-02-11T20:27:44.499Z,54.08,99545.14453125
1613075232577,2021-02-11T20:27:44.501Z,54.121,99545.14453125
1613075232617,2021-02-11T20:27:44.527Z,54.161,99545.14453125
1613075232658,2021-02-11T20:27:44.530Z,54.202,99545.14453125
1613075232697,2021-02-11T20:27:44.532Z,54.24100000000001,99545.14453125
1613075232738,2021-02-11T20:27:44.543Z,54.282,99545.14453125
1613075232778,2021-02-11T20:27:44.545Z,54.321999999999996,99545.14453125
1613075232819,2021-02-11T20:27:44.547Z,54.363,99545.14453125
1613075232859,2021-02-11T20:27:44.558Z,54.403,99545.14453125
1613075232900,2021-02-11T20:27:44.560Z,54.443999999999996,99545.80859375
1613075232941,2021-02-11T20:27:44.572Z,54.485,99545.14453125
1613075232980,2021-02-11T20:27:44.574Z,54.523999999999994,99545.14453125
1613075233021,2021-02-11T20:27:44.576Z,54.565,99545.14453125
1613075233061,2021-02-11T20:27:44.587Z,54.605,99545.14453125
1613075233102,2021-02-11T20:27:44.590Z,54.646,99545.14453125
1613075233141,2021-02-11T20:27:44.592Z,54.685,99545.14453125
1613075233182,2021-02-11T20:27:44.603Z,54.726000000000006,99545.80859375
1613075233222,2021-02-11T20:27:44.605Z,54.766000000000005,99545.80859375
1613075233263,2021-02-11T20:27:44.608Z,54.806999999999995,99545.80859375
1613075233302,2021-02-11T20:27:44.618Z,54.846000000000004,99545.80859375
1613075233343,2021-02-11T20:27:44.620Z,54.887,99545.80859375
1613075233383,2021-02-11T20:27:44.622Z,54.927,99545.80859375
1613075233424,2021-02-11T20:27:44.634Z,54.968,99545.14453125
1613075233465,2021-02-11T20:27:44.636Z,55.00899999999999,99545.14453125
1613075233505,2021-02-11T20:27:44.647Z,55.049,99545.14453125
1613075233546,2021-02-11T20:27:44.649Z,55.09,99545.14453125
1613075233585,2021-02-11T20:27:44.679Z,55.129,99545.14453125
1613075233626,2021-02-11T20:27:44.682Z,55.17,99545.14453125
1613075233666,2021-02-11T20:27:44.693Z,55.21,99545.14453125
1613075233707,2021-02-11T20:27:44.695Z,55.251000000000005,99545.14453125
1613075233746,2021-02-11T20:27:44.697Z,55.29,99545.14453125
1613075233787,2021-02-11T20:27:44.709Z,55.331,99545.14453125
1613075233827,2021-02-11T20:27:44.712Z,55.371,99545.14453125
1613075233868,2021-02-11T20:27:44.723Z,55.412,99545.14453125
1613075233907,2021-02-11T20:27:44.725Z,55.451,99544.48046875
1613075233948,2021-02-11T20:27:44.727Z,55.492,99544.48046875
