epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075227689,2021-02-11T20:27:53.379Z,49.217,-0.29450955986976624,0.3087999224662781,0.8781846761703491
1613075227728,2021-02-11T20:27:53.393Z,49.256,-0.30354276299476624,0.2953721880912781,0.8635362386703491
1613075227768,2021-02-11T20:27:53.410Z,49.29600000000001,-0.35407987236976624,0.2885362505912781,0.8481553792953491
1613075227806,2021-02-11T20:27:53.425Z,49.333999999999996,-0.40437284111976624,0.3019639849662781,0.8313096761703491
1613075227845,2021-02-11T20:27:53.439Z,49.373000000000005,-0.4534451067447662,0.2956163287162781,0.8232530355453491
1613075227885,2021-02-11T20:27:53.453Z,49.413000000000004,-0.5169216394424438,0.2907335162162781,0.8396104574203491
1613075227924,2021-02-11T20:27:53.455Z,49.452,-0.5789333581924438,0.2858507037162781,0.8120225667953491
1613075227964,2021-02-11T20:27:53.470Z,49.492,-0.5889431238174438,0.2985460162162781,0.7741807699203491
1613075228003,2021-02-11T20:27:53.489Z,49.531000000000006,-0.5850368738174438,0.2880479693412781,0.7727159261703491
1613075228043,2021-02-11T20:27:53.499Z,49.571000000000005,-0.5518337488174438,0.2914659380912781,0.7707628011703491
1613075228083,2021-02-11T20:27:53.513Z,49.611000000000004,-0.5159450769424438,0.3127061724662781,0.7797960042953491
1613075228121,2021-02-11T20:27:53.528Z,49.648999999999994,-0.4944607317447662,0.3012315630912781,0.7800401449203491
1613075228160,2021-02-11T20:27:53.544Z,49.688,-0.4983669817447662,0.2978135943412781,0.7893174886703491
1613075228200,2021-02-11T20:27:53.558Z,49.728,-0.5157009363174438,0.2943956255912781,0.7793077230453491
1613075228239,2021-02-11T20:27:53.560Z,49.766999999999996,-0.5320583581924438,0.2931749224662781,0.7729600667953491
1613075228279,2021-02-11T20:27:53.575Z,49.806999999999995,-0.5332790613174438,0.2936632037162781,0.7802842855453491
1613075228318,2021-02-11T20:27:53.590Z,49.846000000000004,-0.5181423425674438,0.2885362505912781,0.7805284261703491
1613075228358,2021-02-11T20:27:53.604Z,49.886,-0.5039821863174438,0.2956163287162781,0.7854112386703491
1613075228398,2021-02-11T20:27:53.618Z,49.926,-0.4939724504947662,0.2951280474662781,0.7844346761703491
1613075228436,2021-02-11T20:27:53.633Z,49.964,-0.4922634661197662,0.2965928912162781,0.7844346761703491
1613075228475,2021-02-11T20:27:53.635Z,50.003,-0.4861599504947662,0.3019639849662781,0.7915147542953491
1613075228515,2021-02-11T20:27:53.650Z,50.043,-0.4886013567447662,0.2931749224662781,0.7959092855453491
