epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075227689,2021-02-11T20:27:53.379Z,49.217,99546.27897135416
1613075227728,2021-02-11T20:27:53.393Z,49.256,99545.61490885416
1613075227768,2021-02-11T20:27:53.410Z,49.29600000000001,99545.61490885416
1613075227806,2021-02-11T20:27:53.425Z,49.333999999999996,99545.61490885416
1613075227845,2021-02-11T20:27:53.439Z,49.373000000000005,99545.61490885416
1613075227885,2021-02-11T20:27:53.453Z,49.413000000000004,99545.61490885416
1613075227924,2021-02-11T20:27:53.455Z,49.452,99545.61490885416
1613075227964,2021-02-11T20:27:53.470Z,49.492,99545.61490885416
1613075228003,2021-02-11T20:27:53.489Z,49.531000000000006,99545.61490885416
1613075228043,2021-02-11T20:27:53.499Z,49.571000000000005,99546.27897135416
1613075228083,2021-02-11T20:27:53.513Z,49.611000000000004,99546.27897135416
1613075228121,2021-02-11T20:27:53.528Z,49.648999999999994,99546.27897135416
1613075228160,2021-02-11T20:27:53.544Z,49.688,99546.27897135416
1613075228200,2021-02-11T20:27:53.558Z,49.728,99546.27897135416
1613075228239,2021-02-11T20:27:53.560Z,49.766999999999996,99546.27897135416
1613075228279,2021-02-11T20:27:53.575Z,49.806999999999995,99545.61490885416
1613075228318,2021-02-11T20:27:53.590Z,49.846000000000004,99545.61490885416
1613075228358,2021-02-11T20:27:53.604Z,49.886,99545.61490885416
1613075228398,2021-02-11T20:27:53.618Z,49.926,99545.61490885416
1613075228436,2021-02-11T20:27:53.633Z,49.964,99545.61490885416
1613075228475,2021-02-11T20:27:53.635Z,50.003,99545.61490885416
1613075228515,2021-02-11T20:27:53.650Z,50.043,99545.61490885416
1613075228554,2021-02-11T20:27:53.664Z,50.082,99545.61490885416
1613075228594,2021-02-11T20:27:53.679Z,50.122,99545.61490885416
1613075228633,2021-02-11T20:27:53.693Z,50.161,99545.61490885416
1613075228673,2021-02-11T20:27:53.695Z,50.201,99545.61490885416
1613075228712,2021-02-11T20:27:53.710Z,50.24,99545.61490885416
1613075228751,2021-02-11T20:27:53.725Z,50.278999999999996,99545.61490885416
1613075228790,2021-02-11T20:27:53.739Z,50.318000000000005,99545.61490885416
1613075228830,2021-02-11T20:27:53.753Z,50.358000000000004,99545.61490885416
1613075228869,2021-02-11T20:27:53.768Z,50.397,99545.61490885416
1613075228909,2021-02-11T20:27:53.800Z,50.437,99545.61490885416
1613075228948,2021-02-11T20:27:53.815Z,50.476000000000006,99544.94303385416
1613075228988,2021-02-11T20:27:53.829Z,50.516000000000005,99544.94303385416
1613075229027,2021-02-11T20:27:53.843Z,50.555,99544.94303385416
1613075229065,2021-02-11T20:27:53.845Z,50.593,99544.94303385416
1613075229105,2021-02-11T20:27:53.860Z,50.633,99544.94303385416
1613075229145,2021-02-11T20:27:53.875Z,50.673,99544.94303385416
1613075229184,2021-02-11T20:27:53.889Z,50.711999999999996,99544.94303385416
1613075229224,2021-02-11T20:27:53.903Z,50.751999999999995,99544.94303385416
1613075229263,2021-02-11T20:27:53.934Z,50.791000000000004,99544.94303385416
1613075229303,2021-02-11T20:27:53.948Z,50.831,99544.94303385416
1613075229342,2021-02-11T20:27:53.950Z,50.87,99545.61490885416
1613075229380,2021-02-11T20:27:53.965Z,50.908,99545.61490885416
1613075229420,2021-02-11T20:27:53.980Z,50.948,99545.61490885416
1613075229460,2021-02-11T20:27:53.994Z,50.988,99545.61490885416
1613075229499,2021-02-11T20:27:54.008Z,51.027,99545.61490885416
1613075229539,2021-02-11T20:27:54.010Z,51.067,99545.61490885416
1613075229578,2021-02-11T20:27:54.025Z,51.106,99545.61490885416
1613075229618,2021-02-11T20:27:54.040Z,51.146,99545.61490885416
1613075229657,2021-02-11T20:27:54.068Z,51.185,99546.27897135416
1613075229695,2021-02-11T20:27:54.070Z,51.223,99546.27897135416
1613075229735,2021-02-11T20:27:54.086Z,51.263000000000005,99546.27897135416
1613075229774,2021-02-11T20:27:54.100Z,51.302,99546.27897135416
1613075229814,2021-02-11T20:27:54.114Z,51.342,99546.27897135416
1613075229854,2021-02-11T20:27:54.128Z,51.382,99546.27897135416
1613075229893,2021-02-11T20:27:54.143Z,51.42100000000001,99546.27897135416
1613075229933,2021-02-11T20:27:54.146Z,51.461000000000006,99546.27897135416
1613075229972,2021-02-11T20:27:54.174Z,51.5,99546.27897135416
1613075230010,2021-02-11T20:27:54.188Z,51.538000000000004,99546.27897135416
1613075230050,2021-02-11T20:27:54.203Z,51.578,99546.27897135416
1613075230089,2021-02-11T20:27:54.205Z,51.617,99546.27897135416
1613075230129,2021-02-11T20:27:54.220Z,51.657,99546.27897135416
1613075230169,2021-02-11T20:27:54.249Z,51.696999999999996,99546.27897135416
1613075230208,2021-02-11T20:27:54.264Z,51.736000000000004,99546.27897135416
1613075230248,2021-02-11T20:27:54.278Z,51.776,99546.27897135416
1613075230287,2021-02-11T20:27:54.280Z,51.815,99546.27897135416
1613075230325,2021-02-11T20:27:54.294Z,51.853,99546.27897135416
1613075230365,2021-02-11T20:27:54.309Z,51.893,99546.27897135416
1613075230404,2021-02-11T20:27:54.324Z,51.931999999999995,99546.27897135416
1613075230444,2021-02-11T20:27:54.338Z,51.972,99546.27897135416
1613075230483,2021-02-11T20:27:54.340Z,52.011,99546.27897135416
1613075230523,2021-02-11T20:27:54.355Z,52.051,99546.27897135416
1613075230563,2021-02-11T20:27:54.370Z,52.091,99546.27897135416
1613075230602,2021-02-11T20:27:54.384Z,52.13,99546.94303385416
1613075230642,2021-02-11T20:27:54.398Z,52.17,99546.94303385416
1613075230680,2021-02-11T20:27:54.400Z,52.208,99546.94303385416
1613075230719,2021-02-11T20:27:54.415Z,52.247,99546.94303385416
1613075230759,2021-02-11T20:27:54.429Z,52.287,99546.94303385416
1613075230798,2021-02-11T20:27:54.443Z,52.326,99546.94303385416
1613075230838,2021-02-11T20:27:54.458Z,52.36600000000001,99546.94303385416
1613075230878,2021-02-11T20:27:54.461Z,52.406000000000006,99546.94303385416
1613075230917,2021-02-11T20:27:54.475Z,52.445,99546.94303385416
1613075230957,2021-02-11T20:27:54.489Z,52.485,99546.94303385416
1613075230995,2021-02-11T20:27:54.504Z,52.523,99546.94303385416
1613075231034,2021-02-11T20:27:54.518Z,52.562,99546.94303385416
1613075231074,2021-02-11T20:27:54.520Z,52.602,99547.62272135416
1613075231113,2021-02-11T20:27:54.535Z,52.641000000000005,99547.62272135416
1613075231153,2021-02-11T20:27:54.550Z,52.681000000000004,99547.62272135416
1613075231192,2021-02-11T20:27:54.579Z,52.72,99547.62272135416
1613075231232,2021-02-11T20:27:54.593Z,52.76,99547.62272135416
1613075231272,2021-02-11T20:27:54.595Z,52.8,99547.62272135416
1613075231310,2021-02-11T20:27:54.610Z,52.838,99547.62272135416
1613075231349,2021-02-11T20:27:54.625Z,52.876999999999995,99547.62272135416
1613075231389,2021-02-11T20:27:54.639Z,52.917,99546.94303385416
1613075231428,2021-02-11T20:27:54.653Z,52.956,99546.94303385416
1613075231468,2021-02-11T20:27:54.668Z,52.996,99547.62272135416
1613075231507,2021-02-11T20:27:54.670Z,53.035,99546.94303385416
1613075231547,2021-02-11T20:27:54.685Z,53.075,99546.94303385416
1613075231586,2021-02-11T20:27:54.700Z,53.114,99547.62272135416
1613075231625,2021-02-11T20:27:54.714Z,53.153,99547.62272135416
1613075231664,2021-02-11T20:27:54.744Z,53.192,99547.62272135416
1613075231704,2021-02-11T20:27:54.746Z,53.232,99547.62272135416
1613075231743,2021-02-11T20:27:54.761Z,53.271,99548.45865885416
1613075231783,2021-02-11T20:27:54.775Z,53.31100000000001,99548.45865885416
1613075231822,2021-02-11T20:27:54.789Z,53.35,99548.45865885416
1613075231862,2021-02-11T20:27:54.803Z,53.39,99548.45865885416
1613075231901,2021-02-11T20:27:54.818Z,53.428999999999995,99547.78678385416
1613075231940,2021-02-11T20:27:54.820Z,53.468,99547.78678385416
1613075231979,2021-02-11T20:27:54.864Z,53.507,99547.78678385416
1613075232019,2021-02-11T20:27:54.878Z,53.547,99547.78678385416
1613075232058,2021-02-11T20:27:54.880Z,53.586000000000006,99547.78678385416
1613075232098,2021-02-11T20:27:54.894Z,53.626000000000005,99547.78678385416
1613075232137,2021-02-11T20:27:54.910Z,53.665,99547.78678385416
1613075232177,2021-02-11T20:27:54.924Z,53.705,99547.78678385416
1613075232216,2021-02-11T20:27:54.938Z,53.744,99547.78678385416
1613075232254,2021-02-11T20:27:54.940Z,53.782,99547.78678385416
1613075232294,2021-02-11T20:27:54.955Z,53.821999999999996,99547.78678385416
1613075232334,2021-02-11T20:27:54.970Z,53.861999999999995,99547.78678385416
1613075232373,2021-02-11T20:27:54.984Z,53.901,99547.78678385416
1613075232413,2021-02-11T20:27:54.999Z,53.941,99547.78678385416
1613075232452,2021-02-11T20:27:55.013Z,53.98,99547.78678385416
1613075232492,2021-02-11T20:27:55.016Z,54.02,99547.78678385416
1613075232531,2021-02-11T20:27:55.030Z,54.059,99547.11490885416
1613075232569,2021-02-11T20:27:55.044Z,54.097,99547.11490885416
1613075232609,2021-02-11T20:27:55.060Z,54.137,99547.11490885416
1613075232648,2021-02-11T20:27:55.073Z,54.176,99547.11490885416
1613075232688,2021-02-11T20:27:55.075Z,54.216,99546.44303385416
1613075232728,2021-02-11T20:27:55.090Z,54.256,99546.44303385416
1613075232767,2021-02-11T20:27:55.105Z,54.295,99546.44303385416
1613075232807,2021-02-11T20:27:55.119Z,54.335,99546.44303385416
1613075232846,2021-02-11T20:27:55.133Z,54.373999999999995,99546.44303385416
1613075232884,2021-02-11T20:27:55.135Z,54.412,99546.44303385416
1613075232924,2021-02-11T20:27:55.150Z,54.452,99547.11490885416
1613075232963,2021-02-11T20:27:55.164Z,54.49100000000001,99547.11490885416
1613075233003,2021-02-11T20:27:55.179Z,54.531000000000006,99547.11490885416
1613075233043,2021-02-11T20:27:55.193Z,54.571000000000005,99547.11490885416
1613075233082,2021-02-11T20:27:55.208Z,54.61,99547.11490885416
1613075233122,2021-02-11T20:27:55.210Z,54.65,99547.11490885416
1613075233160,2021-02-11T20:27:55.225Z,54.688,99546.44303385416
1613075233199,2021-02-11T20:27:55.239Z,54.727,99546.44303385416
1613075233239,2021-02-11T20:27:55.254Z,54.766999999999996,99547.11490885416
1613075233278,2021-02-11T20:27:55.268Z,54.806000000000004,99547.11490885416
1613075233318,2021-02-11T20:27:55.270Z,54.846000000000004,99546.44303385416
1613075233357,2021-02-11T20:27:55.285Z,54.885,99546.44303385416
1613075233397,2021-02-11T20:27:55.300Z,54.925,99547.11490885416
1613075233437,2021-02-11T20:27:55.314Z,54.965,99547.11490885416
1613075233475,2021-02-11T20:27:55.328Z,55.003,99546.44303385416
1613075233514,2021-02-11T20:27:55.330Z,55.042,99546.44303385416
1613075233554,2021-02-11T20:27:55.345Z,55.082,99546.44303385416
1613075233593,2021-02-11T20:27:55.360Z,55.121,99546.44303385416
1613075233633,2021-02-11T20:27:55.374Z,55.161,99546.44303385416
1613075233672,2021-02-11T20:27:55.389Z,55.2,99546.44303385416
1613075233712,2021-02-11T20:27:55.404Z,55.24,99545.77897135416
1613075233752,2021-02-11T20:27:55.405Z,55.28,99545.77897135416
1613075233790,2021-02-11T20:27:55.420Z,55.318000000000005,99545.77897135416
1613075233829,2021-02-11T20:27:55.434Z,55.357,99545.77897135416
1613075233869,2021-02-11T20:27:55.449Z,55.397,99545.77897135416
1613075233908,2021-02-11T20:27:55.463Z,55.43600000000001,99545.77897135416
1613075233948,2021-02-11T20:27:55.465Z,55.476000000000006,99545.77897135416
1613075233987,2021-02-11T20:27:55.480Z,55.515,99545.77897135416
1613075234027,2021-02-11T20:27:55.510Z,55.555,99545.77897135416
1613075234066,2021-02-11T20:27:55.524Z,55.593999999999994,99545.77897135416
1613075234105,2021-02-11T20:27:55.538Z,55.633,99545.77897135416
1613075234144,2021-02-11T20:27:55.540Z,55.672,99545.77897135416
1613075234184,2021-02-11T20:27:55.554Z,55.711999999999996,99545.11490885416
1613075234223,2021-02-11T20:27:55.569Z,55.751000000000005,99545.11490885416
1613075234263,2021-02-11T20:27:55.583Z,55.791000000000004,99545.11490885416
1613075234302,2021-02-11T20:27:55.585Z,55.83,99545.11490885416
1613075234342,2021-02-11T20:27:55.600Z,55.87,99545.11490885416
1613075234381,2021-02-11T20:27:55.615Z,55.909,99545.11490885416
1613075234419,2021-02-11T20:27:55.629Z,55.946999999999996,99545.11490885416
1613075234459,2021-02-11T20:27:55.644Z,55.986999999999995,99545.11490885416
1613075234499,2021-02-11T20:27:55.658Z,56.027,99545.11490885416
1613075234538,2021-02-11T20:27:55.660Z,56.066,99545.11490885416
1613075234578,2021-02-11T20:27:55.675Z,56.106,99545.11490885416
1613075234617,2021-02-11T20:27:55.690Z,56.145,99545.77897135416
