epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075229173,2021-02-11T20:27:43.231Z,50.711000000000006,-0.011190724559128284,-0.04916878789663315,-1.0196107625961304
1613075229214,2021-02-11T20:27:43.243Z,50.751999999999995,-0.012411427684128284,-0.04745980352163315,-1.0213197469711304
1613075229254,2021-02-11T20:27:43.245Z,50.792,-0.010702443309128284,-0.05087777227163315,-1.0200990438461304
1613075229293,2021-02-11T20:27:43.247Z,50.831,-0.008993458934128284,-0.04770394414663315,-1.0188783407211304
1613075229334,2021-02-11T20:27:43.258Z,50.872,-0.010214162059128284,-0.04794808477163315,-1.0191224813461304
1613075229374,2021-02-11T20:27:43.261Z,50.912,-0.009725880809128284,-0.04819222539663315,-1.0191224813461304
1613075229415,2021-02-11T20:27:43.263Z,50.953,-0.008993458934128284,-0.04721566289663315,-1.0176576375961304
1613075229455,2021-02-11T20:27:43.274Z,50.993,-0.009725880809128284,-0.04916878789663315,-1.0205873250961304
1613075229494,2021-02-11T20:27:43.276Z,51.032,-0.010458302684128284,-0.04623910039663315,-1.0171693563461304
1613075229535,2021-02-11T20:27:43.304Z,51.073,-0.013632130809128284,-0.04575081914663315,-1.0213197469711304
1613075229575,2021-02-11T20:27:43.306Z,51.113,-0.01680595986545086,-0.04477425664663315,-1.0191224813461304
1613075229616,2021-02-11T20:27:43.318Z,51.153999999999996,-0.01827080361545086,-0.04208870977163315,-1.0208314657211304
1613075229655,2021-02-11T20:27:43.319Z,51.193000000000005,-0.01753838174045086,-0.04062386602163315,-1.0215638875961304
1613075229695,2021-02-11T20:27:43.322Z,51.233000000000004,-0.01656181924045086,-0.03647347539663315,-1.0220521688461304
1613075229736,2021-02-11T20:27:43.333Z,51.273999999999994,-0.012655568309128284,-0.03256722539663315,-1.0244935750961304
1613075229775,2021-02-11T20:27:43.336Z,51.313,-0.007284475024789572,-0.020604332908988,-1.0249818563461304
1613075229816,2021-02-11T20:27:43.341Z,51.354,0.005166696850210428,-0.007176598999649286,-1.0291322469711304
1613075229856,2021-02-11T20:27:43.349Z,51.394,0.05643622949719429,0.010889807716012,-1.0484193563461304
1613075229895,2021-02-11T20:27:43.351Z,51.433,0.108438178896904,0.04580191522836685,-1.0725892782211304
1613075229936,2021-02-11T20:27:43.362Z,51.474,0.141397163271904,0.08193472772836685,-1.0574525594711304
1613075229976,2021-02-11T20:27:43.364Z,51.513999999999996,0.177285835146904,0.09658316522836684,-1.0144838094711304
1613075230016,2021-02-11T20:27:43.366Z,51.553999999999995,0.212686225771904,0.08828238397836685,-0.9949525594711304
1613075230057,2021-02-11T20:27:43.368Z,51.595,0.246621772646904,0.08681754022836685,-0.9864076375961304
1613075230106,2021-02-11T20:27:43.380Z,51.644,0.2912995219230652,0.06972769647836685,-0.9759095907211304
1613075230147,2021-02-11T20:27:43.382Z,51.685,0.3227936625480652,0.07802847772836685,-0.9534486532211304
1613075230197,2021-02-11T20:27:43.393Z,51.735,0.3608796000480652,0.08584097772836685,-0.9334291219711304
1613075230237,2021-02-11T20:27:43.396Z,51.775,0.3948151469230652,0.08730582147836685,-0.9158509969711304
1613075230278,2021-02-11T20:27:43.398Z,51.816,0.4294831156730652,0.08828238397836685,-0.8919252157211304
1613075230317,2021-02-11T20:27:43.409Z,51.855,0.4673249125480652,0.09023550897836684,-0.8728822469711304
1613075230357,2021-02-11T20:27:43.411Z,51.895,0.4873444437980652,0.10244254022836684,-0.8343080282211304
1613075230398,2021-02-11T20:27:43.422Z,51.93600000000001,0.5334870219230652,0.11049918085336684,-0.8235658407211304
1613075230437,2021-02-11T20:27:43.424Z,51.975,0.5535065531730652,0.09804800897836684,-0.7915834188461304
1613075230477,2021-02-11T20:27:43.427Z,52.015,0.5828034281730652,0.10756949335336684,-0.7813295125961304
1613075230518,2021-02-11T20:27:43.438Z,52.056000000000004,0.6221100687980652,0.08828238397836685,-0.7700990438461304
1613075230558,2021-02-11T20:27:43.440Z,52.096000000000004,0.6086823344230652,0.06215933710336685,-0.7068666219711304
1613075230599,2021-02-11T20:27:43.442Z,52.137,0.6177155375480652,0.09926871210336684,-0.6829408407211304
1613075230638,2021-02-11T20:27:43.453Z,52.176,0.6313874125480652,0.11904410272836685,-0.6956361532211304
