epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075228043,2021-02-11T20:27:46.700Z,49.589,2.792682886123657,1.5582655668258667,4.044715404510498
1613075228082,2021-02-11T20:27:46.703Z,49.628,3.2804877758026123,1.4363143444061282,4.166666507720946
1613075228122,2021-02-11T20:27:46.706Z,49.668,2.9146339893341064,1.0704606771469116,3.25203275680542
1613075228162,2021-02-11T20:27:46.730Z,49.708,2.0609755516052246,0.9485095143318176,2.398374080657959
1613075228201,2021-02-11T20:27:46.746Z,49.747,2.0609755516052246,0.9485095143318176,2.398374080657959
1613075228241,2021-02-11T20:27:46.776Z,49.787,2.1219511032104488,-0.2710027098655701,-0.4674796760082245
1613075228280,2021-02-11T20:27:46.778Z,49.826,2.1219511032104488,-0.2710027098655701,-0.4674796760082245
1613075228320,2021-02-11T20:27:46.780Z,49.86600000000001,-0.19512195885181427,-0.5758807063102722,-1.6260162591934204
1613075228359,2021-02-11T20:27:46.791Z,49.905,-0.6829267740249634,-0.9417343735694884,-1.8699187040328982
1613075228399,2021-02-11T20:27:46.794Z,49.945,-0.6219512224197388,-0.7588075995445251,-2.296747922897339
1613075228440,2021-02-11T20:27:46.796Z,49.986000000000004,8.036585807800293,-3.8075881004333496,-4.8577237129211435
1613075228479,2021-02-11T20:27:46.806Z,50.025,3.707317113876343,-3.3197832107543945,-3.2113821506500244
1613075228519,2021-02-11T20:27:46.836Z,50.065,4.865853786468506,-1.3075881004333496,0.630081295967102
1613075228558,2021-02-11T20:27:46.839Z,50.104,3.219512224197388,-0.2710027098655701,0.5081300735473633
1613075228598,2021-02-11T20:27:46.841Z,50.144,-0.13414634764194489,-0.33197832107543945,0.020325204357504845
1613075228638,2021-02-11T20:27:46.852Z,50.184,-1.4756096601486206,0.15582656860351562,0.9959349632263184
1613075228677,2021-02-11T20:27:46.854Z,50.223,5.536585330963135,0.15582656860351562,0.3861788809299469
1613075228717,2021-02-11T20:27:46.880Z,50.263000000000005,7.0,-2.4661245346069336,-1.3211382627487185
1613075228756,2021-02-11T20:27:46.895Z,50.302,7.0,-2.4661245346069336,-1.3211382627487185
1613075228796,2021-02-11T20:27:46.912Z,50.342,2.3048779964447017,-3.8075881004333496,-3.089430809020996
1613075228835,2021-02-11T20:27:46.914Z,50.381,2.3048779964447017,-3.8075881004333496,-3.089430809020996
1613075228875,2021-02-11T20:27:46.916Z,50.42100000000001,3.829268217086792,0.033875338733196265,1.7276421785354614
1613075228916,2021-02-11T20:27:46.927Z,50.461999999999996,-0.0731707364320755,0.216802179813385,-0.9552845954895021
1613075228955,2021-02-11T20:27:46.929Z,50.501000000000005,2.9146339893341064,-4.112466335296632,0.8739837408065796
1613075228995,2021-02-11T20:27:46.940Z,50.541000000000004,0.6585366129875183,-9.600271224975586,-3.5162601470947266
1613075229035,2021-02-11T20:27:46.942Z,50.581,-20.2560977935791,-16.06368637084961,-9.369918823242188
1613075229074,2021-02-11T20:27:46.945Z,50.62,-33.0,-17.892955780029297,-14.918699264526367
1613075229114,2021-02-11T20:27:46.956Z,50.66,-10.07317066192627,-9.051490783691406,-12.05284595489502
1613075229153,2021-02-11T20:27:46.959Z,50.699,1.695122003555298,-6.9783196449279785,-21.19918632507324
1613075229193,2021-02-11T20:27:46.960Z,50.739,7.731707572937013,-9.295392990112305,-38.94308853149414
1613075229232,2021-02-11T20:27:46.971Z,50.778,7.731707572937013,-9.295392990112305,-38.94308853149414
1613075229272,2021-02-11T20:27:46.974Z,50.818000000000005,9.682927131652832,-16.490516662597653,-66.80894470214844
1613075229311,2021-02-11T20:27:46.987Z,50.857,14.865854263305664,-13.319783210754395,-80.22357940673828
1613075229351,2021-02-11T20:27:46.989Z,50.897,17.182926177978516,-17.892955780029297,-99.67479705810548
1613075229392,2021-02-11T20:27:47.000Z,50.938,11.939024925231935,-8.258808135986326,-115.16260528564452
1613075229432,2021-02-11T20:27:47.002Z,50.978,-18.121952056884766,-13.807588577270508,-90.95528411865234
1613075229471,2021-02-11T20:27:47.004Z,51.016999999999996,-0.2560975551605225,-34.539295196533196,-66.44309234619139
1613075229511,2021-02-11T20:27:47.015Z,51.056999999999995,-15.743902206420898,-27.77100372314453,-50.0406494140625
1613075229550,2021-02-11T20:27:47.019Z,51.096000000000004,-20.13414764404297,-0.21002709865570068,-27.11382102966309
1613075229590,2021-02-11T20:27:47.021Z,51.136,-2.024390459060669,10.94851016998291,-21.68699073791504
1613075229629,2021-02-11T20:27:47.045Z,51.175,-0.7439024448394775,-3.5027098655700684,-6.930894374847412
1613075229669,2021-02-11T20:27:47.047Z,51.215,5.109755992889403,-12.466124534606935,14.044715881347654
1613075229708,2021-02-11T20:27:47.050Z,51.254,23.219512939453125,-0.8807588219642639,17.642276763916016
1613075229748,2021-02-11T20:27:47.061Z,51.294,16.45121955871582,-14.051490783691404,21.849594116210934
1613075229787,2021-02-11T20:27:47.063Z,51.333,-1.1097561120986938,-25.088077545166016,29.83740043640137
1613075229827,2021-02-11T20:27:47.065Z,51.373000000000005,9.80487823486328,-20.088077545166016,29.9593505859375
1613075229868,2021-02-11T20:27:47.090Z,51.413999999999994,21.69512176513672,9.302167892456056,33.678863525390625
1613075229908,2021-02-11T20:27:47.106Z,51.45399999999999,27.85365867614746,17.899728775024414,29.7154483795166
1613075229947,2021-02-11T20:27:47.135Z,51.493,12.0,28.20460700988769,26.23983955383301
1613075229987,2021-02-11T20:27:47.138Z,51.533,14.560976028442385,32.22899627685547,23.80081367492676
1613075230026,2021-02-11T20:27:47.141Z,51.571999999999996,23.28048896789551,22.046070098876953,31.36178970336914
1613075230066,2021-02-11T20:27:47.152Z,51.611999999999995,13.646341323852539,15.826559066772461,32.82520294189453
1613075230105,2021-02-11T20:27:47.154Z,51.651,10.963415145874023,13.326559066772461,32.947154998779304
1613075230145,2021-02-11T20:27:47.165Z,51.691,-0.13414634764194489,10.338753700256348,25.081302642822266
1613075230184,2021-02-11T20:27:47.168Z,51.73,-4.707317352294922,13.814363479614258,18.983741760253906
1613075230224,2021-02-11T20:27:47.171Z,51.77,-0.19512195885181427,17.53387451171875,22.7032527923584
1613075230264,2021-02-11T20:27:47.181Z,51.81,5.963414669036865,19.546070098876953,21.971546173095703
1613075230303,2021-02-11T20:27:47.197Z,51.849,1.3292683362960815,20.765583038330078,20.752033233642575
1613075230344,2021-02-11T20:27:47.199Z,51.89,2.1829268932342534,20.643630981445312,22.88618087768555
1613075230384,2021-02-11T20:27:47.210Z,51.93,6.02439022064209,17.655826568603516,25.14227867126465
1613075230423,2021-02-11T20:27:47.227Z,51.968999999999994,7.731707572937013,16.741191864013672,27.39837455749512
1613075230463,2021-02-11T20:27:47.229Z,52.00899999999999,3.829268217086792,17.53387451171875,26.23983955383301
1613075230502,2021-02-11T20:27:47.240Z,52.048,7.42682933807373,15.09485149383545,24.59349822998047
1613075230542,2021-02-11T20:27:47.242Z,52.088,10.780488014221193,3.2655827999114986,25.325204849243164
1613075230581,2021-02-11T20:27:47.245Z,52.126999999999995,5.9024391174316415,-10.819783210754396,23.00813102722168
1613075230621,2021-02-11T20:27:47.255Z,52.167,6.695121765136719,-2.405148983001709,20.630083084106445
1613075230661,2021-02-11T20:27:47.258Z,52.207,0.292682945728302,5.033875465393066,11.544715881347654
1613075230700,2021-02-11T20:27:47.260Z,52.246,3.09756088256836,8.753387451171875,8.556910514831543
1613075230740,2021-02-11T20:27:47.271Z,52.286,1.8170732259750368,7.6558265686035165,5.873983860015869
1613075230779,2021-02-11T20:27:47.300Z,52.325,1.9390244483947756,6.375339031219482,7.093495845794678
1613075230819,2021-02-11T20:27:47.330Z,52.365,4.865853786468506,3.509485244750977,8.252032279968263
1613075230860,2021-02-11T20:27:47.332Z,52.406000000000006,2.487804889678955,4.546070575714111,4.349593639373778
1613075230899,2021-02-11T20:27:47.334Z,52.445,2.6097559928894043,4.119241237640382,1.361788630485535
1613075230939,2021-02-11T20:27:47.345Z,52.485,3.219512224197388,3.326558351516724,-1.3211382627487185
1613075230978,2021-02-11T20:27:47.348Z,52.523999999999994,3.0365853309631348,0.2777777910232544,-4.491869926452637
1613075231018,2021-02-11T20:27:47.350Z,52.56399999999999,5.4146342277526855,-9.173441886901855,-8.02845573425293
1613075231058,2021-02-11T20:27:47.361Z,52.604,-5.6219515800476065,-14.783198356628418,-12.05284595489502
1613075231097,2021-02-11T20:27:47.363Z,52.643,4.987804889678955,-9.112465858459473,-3.3943088054656982
1613075231137,2021-02-11T20:27:47.366Z,52.683,0.4756097793579102,-5.21002721786499,-5.101626396179199
1613075231176,2021-02-11T20:27:47.376Z,52.722,0.17073170840740204,2.71680235862732,3.0081303119659424
1613075231216,2021-02-11T20:27:47.379Z,52.762,0.6585366129875183,3.2655827999114986,4.2886176109313965
1613075231255,2021-02-11T20:27:47.390Z,52.801,0.10975609719753264,2.4728996753692627,2.5203254222869877
1613075231295,2021-02-11T20:27:47.392Z,52.841,-0.9878048896789552,2.899729013442993,2.9471545219421387
1613075231336,2021-02-11T20:27:47.394Z,52.882,2.1829268932342534,4.546070575714111,4.2886176109313965
1613075231375,2021-02-11T20:27:47.405Z,52.92100000000001,-3.6097564697265625,3.7533876895904537,1.4837398529052734
1613075231415,2021-02-11T20:27:47.435Z,52.961000000000006,4.5,5.399729251861572,8.800812721252441
1613075231454,2021-02-11T20:27:47.451Z,53.0,2.9146339893341064,3.7533876895904537,8.313008308410645
1613075231494,2021-02-11T20:27:47.467Z,53.04,2.97560977935791,2.0460705757141118,3.800812959671021
1613075231534,2021-02-11T20:27:47.469Z,53.08,-1.963414549827576,2.289973020553589,0.020325204357504845
1613075231573,2021-02-11T20:27:47.480Z,53.119,-2.5731709003448486,3.448509693145752,-1.5040650367736816
1613075231613,2021-02-11T20:27:47.511Z,53.159,-3.2439026832580566,1.985094785690308,-2.967479705810547
1613075231652,2021-02-11T20:27:47.514Z,53.198,1.0243902206420898,-1.4905148744583132,-0.8943089842796326
1613075231692,2021-02-11T20:27:47.516Z,53.238,4.560975551605225,-1.673441767692566,2.6422765254974365
