epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075228906,2021-02-11T20:27:43.927Z,50.45,0.1480829119682312,0.932500958442688,-0.1383696049451828
1613075228946,2021-02-11T20:27:43.929Z,50.49,0.1527215838432312,0.938848614692688,-0.1290922611951828
1613075228987,2021-02-11T20:27:43.932Z,50.531000000000006,0.1424676775932312,0.938116192817688,-0.1359281986951828
1613075229026,2021-02-11T20:27:43.943Z,50.57,0.1453973650932312,0.972784161567688,-0.1434965580701828
1613075229068,2021-02-11T20:27:43.945Z,50.611999999999995,0.1546747088432312,0.943975567817688,-0.1356840580701828
1613075229107,2021-02-11T20:27:43.947Z,50.651,0.1368524432182312,0.888555645942688,-0.1298246830701828
1613075229148,2021-02-11T20:27:43.973Z,50.692,0.1622430682182312,0.891241192817688,-0.1339750736951828
1613075229189,2021-02-11T20:27:43.975Z,50.733000000000004,0.1822625994682312,0.911504864692688,-0.1364164799451828
1613075229229,2021-02-11T20:27:43.977Z,50.773,0.1702997088432312,0.919561505317688,-0.1308012455701828
1613075229270,2021-02-11T20:27:43.988Z,50.81399999999999,0.1771356463432312,0.923223614692688,-0.1176176518201828
1613075229309,2021-02-11T20:27:43.991Z,50.853,0.1749383807182312,0.934209942817688,-0.1329985111951828
1613075229350,2021-02-11T20:27:44.002Z,50.894,0.2181512713432312,0.900274395942688,-0.0985746830701828
1613075229390,2021-02-11T20:27:44.004Z,50.934,0.1556512713432312,0.907598614692688,-0.1068754643201828
1613075229431,2021-02-11T20:27:44.006Z,50.975,0.1529657244682312,0.954473614692688,-0.1144438236951828
1613075229470,2021-02-11T20:27:44.018Z,51.013999999999996,0.1554071307182312,0.934942364692688,-0.1364164799451828
1613075229511,2021-02-11T20:27:44.020Z,51.055,0.1246454119682312,0.935674786567688,-0.1498442143201828
1613075229551,2021-02-11T20:27:44.022Z,51.095,0.1195184588432312,0.938848614692688,-0.1305571049451828
1613075229592,2021-02-11T20:27:44.033Z,51.136,0.0933954119682312,0.965948224067688,-0.1181059330701828
1613075229631,2021-02-11T20:27:44.035Z,51.175,0.0677606463432312,0.957647442817688,-0.1154203861951828
1613075229672,2021-02-11T20:27:44.037Z,51.216,0.1146356463432312,0.910284161567688,-0.1268949955701828
1613075229712,2021-02-11T20:27:44.048Z,51.256,0.1668817400932312,0.909063458442688,-0.1434965580701828
1613075229753,2021-02-11T20:27:44.050Z,51.297,0.1583368182182312,0.928350567817688,-0.1478910893201828
1613075229794,2021-02-11T20:27:44.062Z,51.338,0.1895868182182312,0.953497052192688,-0.1549711674451828
1613075229834,2021-02-11T20:27:44.064Z,51.378,0.1966668963432312,0.917120099067688,-0.1566801518201828
1613075229875,2021-02-11T20:27:44.066Z,51.419,0.1790887713432312,0.902715802192688,-0.1527739018201828
1613075229914,2021-02-11T20:27:44.078Z,51.458,0.1812860369682312,0.918340802192688,-0.1515531986951828
1613075229955,2021-02-11T20:27:44.080Z,51.498999999999995,0.1576043963432312,0.937872052192688,-0.1456938236951828
1613075229995,2021-02-11T20:27:44.082Z,51.538999999999994,0.1991083025932312,0.928106427192688,-0.1517973393201828
1613075230036,2021-02-11T20:27:44.093Z,51.58,0.1934930682182312,0.910040020942688,-0.1393461674451828
1613075230075,2021-02-11T20:27:44.095Z,51.619,0.1954461932182312,0.926641583442688,-0.1398344486951828
1613075230116,2021-02-11T20:27:44.107Z,51.66,0.2198602557182312,0.904913067817688,-0.1388578861951828
1613075230156,2021-02-11T20:27:44.109Z,51.7,0.2767450213432312,0.938116192817688,-0.1256742924451828
1613075230197,2021-02-11T20:27:44.111Z,51.74100000000001,0.2357293963432312,0.875372052192688,-0.1315336674451828
1613075230236,2021-02-11T20:27:44.123Z,51.78,0.2520868182182312,0.890020489692688,-0.1278715580701828
1613075230277,2021-02-11T20:27:44.125Z,51.821000000000005,0.2484247088432312,0.898565411567688,-0.1149321049451828
1613075230318,2021-02-11T20:27:44.127Z,51.861999999999995,0.2608758807182312,0.910284161567688,-0.1225004643201828
1613075230358,2021-02-11T20:27:44.138Z,51.902,0.2518426775932312,0.894659161567688,-0.1278715580701828
1613075230399,2021-02-11T20:27:44.168Z,51.943000000000005,0.2779657244682312,0.927618145942688,-0.1146879643201828
