epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075228043,2021-02-11T20:27:46.700Z,49.589,99543.89388020831
1613075228082,2021-02-11T20:27:46.703Z,49.628,99544.55794270831
1613075228122,2021-02-11T20:27:46.706Z,49.668,99544.55794270831
1613075228162,2021-02-11T20:27:46.730Z,49.708,99543.89388020831
1613075228201,2021-02-11T20:27:46.746Z,49.747,99543.89388020831
1613075228241,2021-02-11T20:27:46.776Z,49.787,99544.55794270831
1613075228280,2021-02-11T20:27:46.778Z,49.826,99544.55794270831
1613075228320,2021-02-11T20:27:46.780Z,49.86600000000001,99544.55794270831
1613075228359,2021-02-11T20:27:46.791Z,49.905,99544.55794270831
1613075228399,2021-02-11T20:27:46.794Z,49.945,99544.55794270831
1613075228440,2021-02-11T20:27:46.796Z,49.986000000000004,99544.55794270831
1613075228479,2021-02-11T20:27:46.806Z,50.025,99544.55794270831
1613075228519,2021-02-11T20:27:46.836Z,50.065,99544.55794270831
1613075228558,2021-02-11T20:27:46.839Z,50.104,99544.55794270831
1613075228598,2021-02-11T20:27:46.841Z,50.144,99544.55794270831
1613075228638,2021-02-11T20:27:46.852Z,50.184,99544.55794270831
1613075228677,2021-02-11T20:27:46.854Z,50.223,99544.55794270831
1613075228717,2021-02-11T20:27:46.880Z,50.263000000000005,99544.55794270831
1613075228756,2021-02-11T20:27:46.895Z,50.302,99544.55794270831
1613075228796,2021-02-11T20:27:46.912Z,50.342,99543.89388020831
1613075228835,2021-02-11T20:27:46.914Z,50.381,99543.89388020831
1613075228875,2021-02-11T20:27:46.916Z,50.42100000000001,99543.89388020831
1613075228916,2021-02-11T20:27:46.927Z,50.461999999999996,99543.89388020831
1613075228955,2021-02-11T20:27:46.929Z,50.501000000000005,99544.55794270831
1613075228995,2021-02-11T20:27:46.940Z,50.541000000000004,99544.55794270831
1613075229035,2021-02-11T20:27:46.942Z,50.581,99543.89388020831
1613075229074,2021-02-11T20:27:46.945Z,50.62,99543.89388020831
1613075229114,2021-02-11T20:27:46.956Z,50.66,99543.89388020831
1613075229153,2021-02-11T20:27:46.959Z,50.699,99543.89388020831
1613075229193,2021-02-11T20:27:46.960Z,50.739,99543.89388020831
1613075229232,2021-02-11T20:27:46.971Z,50.778,99543.89388020831
1613075229272,2021-02-11T20:27:46.974Z,50.818000000000005,99543.89388020831
1613075229311,2021-02-11T20:27:46.987Z,50.857,99543.89388020831
1613075229351,2021-02-11T20:27:46.989Z,50.897,99543.89388020831
1613075229392,2021-02-11T20:27:47.000Z,50.938,99543.89388020831
1613075229432,2021-02-11T20:27:47.002Z,50.978,99543.89388020831
