epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075229173,2021-02-11T20:27:43.231Z,50.711000000000006,-0.029412967044741577,-0.7078286633427766,-0.7057049590447788,0.00969388980803048
1613075229214,2021-02-11T20:27:43.243Z,50.751999999999995,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229254,2021-02-11T20:27:43.245Z,50.792,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229293,2021-02-11T20:27:43.247Z,50.831,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229334,2021-02-11T20:27:43.258Z,50.872,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229374,2021-02-11T20:27:43.261Z,50.912,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229415,2021-02-11T20:27:43.263Z,50.953,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229455,2021-02-11T20:27:43.274Z,50.993,-0.029595637221346355,-0.7078285442623798,-0.7056952978381873,0.009848695037167976
1613075229494,2021-02-11T20:27:43.276Z,51.032,-0.02946481977927881,-0.7076974881445625,-0.7058337143508141,0.0097394740610038
1613075229535,2021-02-11T20:27:43.304Z,51.073,-0.02877001270723749,-0.7073795939743832,-0.706182383199364,0.009635250714368314
1613075229575,2021-02-11T20:27:43.306Z,51.113,-0.027682236821866844,-0.707036744728331,-0.7065720823160868,0.009414237091334028
1613075229616,2021-02-11T20:27:43.318Z,51.153999999999996,-0.026473891852241787,-0.7067471799480931,-0.7069088819746869,0.009348222874511432
1613075229655,2021-02-11T20:27:43.319Z,51.193000000000005,-0.025596782162587626,-0.7065173690978299,-0.7071663554776512,0.009682850120615951
1613075229695,2021-02-11T20:27:43.322Z,51.233000000000004,-0.024815491667427605,-0.7061231441204272,-0.7075700694406116,0.010903831555660186
1613075229736,2021-02-11T20:27:43.333Z,51.273999999999994,0.023819268359590074,0.7055049704006241,0.7081736458675434,-0.013618608354005005
1613075229775,2021-02-11T20:27:43.336Z,51.313,0.022553032239209403,0.7044715734687919,0.7091377834337512,-0.018296639524459254
1613075229816,2021-02-11T20:27:43.341Z,51.354,0.02132136713917585,0.7023919207115865,0.7109819232504752,-0.026376008671906058
1613075229856,2021-02-11T20:27:43.349Z,51.394,0.020941723858647232,0.6981334283091827,0.7145318281986757,-0.04019237452743857
1613075229895,2021-02-11T20:27:43.351Z,51.433,0.025213957767465132,0.6902005374495959,0.7205078344017698,-0.06209617543505647
1613075229936,2021-02-11T20:27:43.362Z,51.474,0.03975458491284098,0.6823189785287864,0.7246576580095915,-0.08792987663982668
1613075229976,2021-02-11T20:27:43.364Z,51.513999999999996,0.05724614928859517,0.6774760797512568,0.7251165646006699,-0.10933895691023927
1613075230016,2021-02-11T20:27:43.366Z,51.553999999999995,0.07092195688543719,0.6735810405705047,0.7254580921650666,-0.12234874060536165
1613075230057,2021-02-11T20:27:43.368Z,51.595,0.08359399630561024,0.6697622980871891,0.7254648248305496,-0.13465250007409754
1613075230106,2021-02-11T20:27:43.380Z,51.644,0.09735966904900244,0.6663789469842397,0.7247623918053774,-0.14553236507180534
1613075230147,2021-02-11T20:27:43.382Z,51.685,0.11174181736986437,0.6631278553972199,0.7235874464803991,-0.15555198791124314
1613075230197,2021-02-11T20:27:43.393Z,51.735,0.1336802800024171,0.6565428106732607,0.7222412372316753,-0.1716062811606525
1613075230237,2021-02-11T20:27:43.396Z,51.775,0.14837627241258405,0.6512190434208098,0.7214796154005645,-0.1826619933989709
1613075230278,2021-02-11T20:27:43.398Z,51.816,0.16291906098173975,0.6458145197740646,0.7204948363060111,-0.19304967359256686
1613075230317,2021-02-11T20:27:43.409Z,51.855,0.17720454557447085,0.6403551325032779,0.7189970571413022,-0.20392911789786555
1613075230357,2021-02-11T20:27:43.411Z,51.895,0.1910473193770152,0.6348977138844577,0.7169589173670171,-0.21535023907825432
