epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038800,2020-12-04T22:31:58.518Z,-0.217,-4.5731706619262695,-0.18292683362960815,0.792682945728302
1607121038839,2020-12-04T22:31:58.520Z,-0.178,-0.3658536672592163,-0.3658536672592163,0.792682945728302
1607121038879,2020-12-04T22:31:58.549Z,-0.138,-1.2804877758026123,0.060975611209869385,0.6097561120986938
1607121038918,2020-12-04T22:31:58.554Z,-0.099,-1.1585365533828735,-0.3658536672592163,0.4268292784690857
1607121038958,2020-12-04T22:31:58.561Z,-0.059,-0.6097561120986938,-0.6707317233085632,0.6097561120986938
1607121038997,2020-12-04T22:31:58.563Z,-0.02,-0.4268292784690857,-1.0365853309631348,0.9146341681480408
1607121039038,2020-12-04T22:31:58.566Z,0.021,-0.4878048896789551,-0.8536585569381714,0.9146341681480408
1607121039068,2020-12-04T22:31:58.591Z,0.051,-1.1585365533828735,-0.3658536672592163,0.6707317233085632
1607121039107,2020-12-04T22:31:58.594Z,0.09,-0.12195122241973877,-0.3658536672592163,0.6707317233085632
1607121039147,2020-12-04T22:31:58.596Z,0.13,-2.682926893234253,0.24390244483947754,0.4268292784690857
1607121039186,2020-12-04T22:31:58.608Z,0.169,0.6707317233085632,-0.6097561120986938,0.8536585569381714
1607121039226,2020-12-04T22:31:58.624Z,0.209,-1.2804877758026123,-0.18292683362960815,0.12195122241973877
1607121039265,2020-12-04T22:31:58.626Z,0.248,-1.7073171138763428,0.18292683362960815,0.4268292784690857
1607121039305,2020-12-04T22:31:58.637Z,0.288,-0.12195122241973877,-0.3048780560493469,0.4878048896789551
1607121039344,2020-12-04T22:31:58.639Z,0.327,-1.402438998222351,0.24390244483947754,0.3658536672592163
1607121039384,2020-12-04T22:31:58.642Z,0.367,-0.7317073345184326,-0.060975611209869385,0.6707317233085632
1607121039425,2020-12-04T22:31:58.654Z,0.408,-0.8536585569381714,0.24390244483947754,0.5487805008888245
1607121039465,2020-12-04T22:31:58.655Z,0.448,-1.3414634466171265,0.12195122241973877,1.0365853309631348
1607121039504,2020-12-04T22:31:58.657Z,0.487,-1.097561001777649,-0.3658536672592163,2.0731706619262695
1607121039533,2020-12-04T22:31:58.668Z,0.516,-0.7317073345184326,-0.9146341681480408,2.4390244483947754
1607121039573,2020-12-04T22:31:58.691Z,0.556,-0.9756097793579102,-1.2195122241973877,2.012195110321045
1607121039613,2020-12-04T22:31:58.692Z,0.596,-1.585365891456604,-1.402438998222351,1.2195122241973877
1607121039654,2020-12-04T22:31:58.696Z,0.637,-2.195122003555298,-0.6707317233085632,0.24390244483947754
1607121039692,2020-12-04T22:31:58.699Z,0.675,-1.097561001777649,-0.18292683362960815,-0.12195122241973877
1607121039731,2020-12-04T22:31:58.701Z,0.714,-1.1585365533828735,0.792682945728302,-0.18292683362960815
