epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121038777,2020-12-04T22:31:58.520Z,-0.243,0.13720703125,0.9384765625,-0.3359375
1607121038816,2020-12-04T22:31:58.535Z,-0.204,0.140380859375,0.9453125,-0.3330078125
1607121038856,2020-12-04T22:31:58.537Z,-0.164,0.13720703125,0.943359375,-0.342041015625
1607121038894,2020-12-04T22:31:58.552Z,-0.126,0.137939453125,0.943603515625,-0.34423828125
1607121038934,2020-12-04T22:31:58.565Z,-0.086,0.135009765625,0.946044921875,-0.3349609375
1607121038973,2020-12-04T22:31:58.581Z,-0.047,0.1337890625,0.9462890625,-0.337158203125
1607121039013,2020-12-04T22:31:58.583Z,-0.007,0.139404296875,0.942626953125,-0.3408203125
1607121039052,2020-12-04T22:31:58.596Z,0.032,0.13720703125,0.947021484375,-0.338134765625
1607121039092,2020-12-04T22:31:58.615Z,0.072,0.134521484375,0.944091796875,-0.34033203125
1607121039131,2020-12-04T22:31:58.625Z,0.111,0.1376953125,0.944580078125,-0.339599609375
1607121039171,2020-12-04T22:31:58.640Z,0.151,0.136474609375,0.942138671875,-0.338134765625
1607121039210,2020-12-04T22:31:58.642Z,0.19,0.136962890625,0.9462890625,-0.341796875
1607121039248,2020-12-04T22:31:58.657Z,0.228,0.1376953125,0.94873046875,-0.337646484375
1607121039288,2020-12-04T22:31:58.671Z,0.268,0.13671875,0.946533203125,-0.338623046875
1607121039328,2020-12-04T22:31:58.688Z,0.308,0.138671875,0.946044921875,-0.338623046875
1607121039367,2020-12-04T22:31:58.700Z,0.347,0.135498046875,0.94580078125,-0.33837890625
1607121039407,2020-12-04T22:31:58.718Z,0.387,0.13671875,0.94482421875,-0.336181640625
1607121039446,2020-12-04T22:31:58.721Z,0.426,0.1396484375,0.947998046875,-0.342529296875
1607121039486,2020-12-04T22:31:58.731Z,0.466,0.139404296875,0.943115234375,-0.337646484375
1607121039525,2020-12-04T22:31:58.754Z,0.505,0.1396484375,0.947998046875,-0.3408203125
1607121039563,2020-12-04T22:31:58.760Z,0.543,0.133056640625,0.951416015625,-0.33447265625
1607121039603,2020-12-04T22:31:58.775Z,0.583,0.138671875,0.943603515625,-0.33544921875
1607121039643,2020-12-04T22:31:58.781Z,0.623,0.13720703125,0.948974609375,-0.336181640625
1607121039682,2020-12-04T22:31:58.791Z,0.662,0.136962890625,0.9501953125,-0.332275390625
1607121039722,2020-12-04T22:31:58.806Z,0.702,0.13330078125,0.94970703125,-0.33740234375
1607121039761,2020-12-04T22:31:58.821Z,0.741,0.13818359375,0.94775390625,-0.33837890625
1607121039801,2020-12-04T22:31:58.835Z,0.781,0.141845703125,0.9404296875,-0.3408203125
1607121039840,2020-12-04T22:31:58.837Z,0.82,0.140380859375,0.942626953125,-0.34375
1607121039878,2020-12-04T22:31:58.857Z,0.858,0.140625,0.9443359375,-0.347412109375
1607121039918,2020-12-04T22:31:58.866Z,0.898,0.13720703125,0.947265625,-0.331787109375
1607121039957,2020-12-04T22:31:58.882Z,0.937,0.13720703125,0.9501953125,-0.338134765625
1607121039997,2020-12-04T22:31:58.895Z,0.977,0.14013671875,0.94287109375,-0.33837890625
1607121040037,2020-12-04T22:31:58.910Z,1.017,0.140869140625,0.941650390625,-0.343994140625
1607121040076,2020-12-04T22:31:58.912Z,1.056,0.14013671875,0.9404296875,-0.345947265625
1607121040116,2020-12-04T22:31:58.941Z,1.096,0.139404296875,0.94580078125,-0.34423828125
1607121040155,2020-12-04T22:31:58.957Z,1.135,0.14404296875,0.942138671875,-0.339111328125
1607121040193,2020-12-04T22:31:58.970Z,1.173,0.14013671875,0.938720703125,-0.34033203125
1607121040233,2020-12-04T22:31:58.987Z,1.213,0.1357421875,0.943115234375,-0.341552734375
1607121040272,2020-12-04T22:31:58.991Z,1.252,0.134033203125,0.945556640625,-0.33837890625
1607121040312,2020-12-04T22:31:59.001Z,1.292,0.1396484375,0.943359375,-0.340576171875
1607121040352,2020-12-04T22:31:59.021Z,1.332,0.1455078125,0.941162109375,-0.334716796875
1607121040391,2020-12-04T22:31:59.030Z,1.371,0.1396484375,0.9423828125,-0.33935546875
1607121040431,2020-12-04T22:31:59.045Z,1.411,0.13916015625,0.942138671875,-0.33544921875
1607121040470,2020-12-04T22:31:59.060Z,1.45,0.144775390625,0.94580078125,-0.34375
1607121040508,2020-12-04T22:31:59.062Z,1.488,0.14794921875,0.9404296875,-0.33984375
