epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121038995,2020-12-04T22:30:38.996Z,0,0.7052720785140991,0.5673111081123352,-0.24724680185317993,-0.3458588123321533
1607121039010,2020-12-04T22:30:39.010Z,0.015,0.7052720785140991,0.5673111081123352,-0.24724680185317993,-0.3458588123321533
1607121039040,2020-12-04T22:30:39.040Z,0.045,0.7052720785140991,0.5673111081123352,-0.24724680185317993,-0.3458588123321533
1607121039055,2020-12-04T22:30:39.055Z,0.06,0.7052720785140991,0.5673111081123352,-0.24724680185317993,-0.3458588123321533
1607121039070,2020-12-04T22:30:39.070Z,0.075,0.7052720785140991,0.5673111081123352,-0.24724680185317993,-0.3458588123321533
1607121039099,2020-12-04T22:30:39.100Z,0.104,0.7052720785140991,0.5673111081123352,-0.24724680185317993,-0.3458588123321533
1607121039115,2020-12-04T22:30:39.115Z,0.12,0.7127088308334351,0.5574431419372559,-0.24137870967388153,-0.350769966840744
1607121039130,2020-12-04T22:30:39.130Z,0.135,0.7273701429367065,0.53706955909729,-0.22936594486236572,-0.3603888750076294
1607121039159,2020-12-04T22:30:39.159Z,0.164,0.7414965033531189,0.516028881072998,-0.21705037355422974,-0.36984628438949585
1607121039174,2020-12-04T22:30:39.175Z,0.179,0.7550941705703735,0.49432578682899475,-0.20438362658023834,-0.379080593585968
1607121039190,2020-12-04T22:30:39.190Z,0.195,0.7680268883705139,0.47223806381225586,-0.1914738118648529,-0.38789650797843933
1607121039220,2020-12-04T22:30:39.220Z,0.225,0.7802513241767883,0.4497816264629364,-0.17833977937698364,-0.3963574767112732
1607121039234,2020-12-04T22:30:39.235Z,0.239,0.7917256951332092,0.42698073387145996,-0.16517753899097443,-0.4044432044029236
1607121039250,2020-12-04T22:30:39.250Z,0.255,0.8024031519889832,0.40392425656318665,-0.15209828317165375,-0.41214147210121155
1607121039279,2020-12-04T22:30:39.279Z,0.284,0.8124115467071533,0.38070443272590637,-0.1387345790863037,-0.4192904233932495
1607121039294,2020-12-04T22:30:39.295Z,0.299,0.8214297890663147,0.3575657308101654,-0.12574918568134308,-0.42613041400909424
1607121039309,2020-12-04T22:30:39.310Z,0.314,0.8296352624893188,0.3345646560192108,-0.11287087202072144,-0.4324718117713928
1607121039339,2020-12-04T22:30:39.340Z,0.344,0.8370242714881897,0.311787486076355,-0.100188709795475,-0.4383390545845032
1607121039355,2020-12-04T22:30:39.355Z,0.36,0.8436442613601685,0.2893396019935608,-0.08766103535890579,-0.44369181990623474
1607121039369,2020-12-04T22:30:39.369Z,0.374,0.8494662642478943,0.26739364862442017,-0.07523267716169357,-0.44860658049583435
1607121039399,2020-12-04T22:30:39.399Z,0.404,0.854508638381958,0.24593277275562286,-0.06328088045120239,-0.45313096046447754
1607121039415,2020-12-04T22:30:39.415Z,0.42,0.8588886857032776,0.22503668069839478,-0.051741376519203186,-0.45715612173080444
1607121039430,2020-12-04T22:30:39.430Z,0.435,0.8626769185066223,0.2046138495206833,-0.04073493182659149,-0.4607194662094116
1607121039460,2020-12-04T22:30:39.460Z,0.465,0.8659438490867615,0.18484000861644745,-0.030224915593862534,-0.46374770998954773
1607121039474,2020-12-04T22:30:39.474Z,0.479,0.8687525391578674,0.16564792394638062,-0.020003238692879677,-0.46629345417022705
1607121039489,2020-12-04T22:30:39.490Z,0.494,0.8710805773735046,0.14707894623279572,-0.009976721368730068,-0.4684942960739136
1607121039520,2020-12-04T22:30:39.520Z,0.525,0.8729149699211121,0.12929905951023102,-0.00012219206837471575,-0.4704265892505646
1607121039535,2020-12-04T22:30:39.535Z,0.54,0.8741816282272339,0.112392358481884,0.009304197505116463,-0.4723217785358429
1607121039549,2020-12-04T22:30:39.549Z,0.554,0.8750290274620056,0.09622260183095932,0.01818057708442211,-0.47406211495399475
1607121039579,2020-12-04T22:30:39.580Z,0.584,0.8753830194473267,0.08079252392053604,0.026469703763723373,-0.47589531540870667
1607121039594,2020-12-04T22:30:39.595Z,0.599,0.8753753304481506,0.06627071648836136,0.034522250294685364,-0.47763434052467346
1607121039625,2020-12-04T22:30:39.625Z,0.63,0.8751039505004883,0.052583303302526474,0.04221660643815994,-0.4792138636112213
1607121039639,2020-12-04T22:30:39.640Z,0.644,0.8746837377548218,0.03938024118542671,0.04939448833465576,-0.4805600047111511
1607121039654,2020-12-04T22:30:39.655Z,0.659,0.8741298913955688,0.026743445545434952,0.056209124624729156,-0.4816870391368866
1607121039684,2020-12-04T22:30:39.685Z,0.689,0.8734948635101318,0.014689082279801369,0.06262069195508957,-0.48256561160087585
1607121039699,2020-12-04T22:30:39.700Z,0.704,0.8727050423622131,0.0032676926348358393,0.06868989765644073,-0.4833807349205017
1607121039714,2020-12-04T22:30:39.715Z,0.719,0.8718225955963135,-0.007542485371232033,0.0744578167796135,-0.4840708076953888
1607121039745,2020-12-04T22:30:39.745Z,0.75,0.8708748817443848,-0.017831366509199142,0.07999221235513687,-0.4846237897872925
1607121039760,2020-12-04T22:30:39.760Z,0.765,0.8698413968086243,-0.027282724156975746,0.08532179892063141,-0.4851306676864624
1607121039775,2020-12-04T22:30:39.775Z,0.78,0.8686975240707397,-0.036137744784355164,0.09050637483596802,-0.48566165566444397
1607121039804,2020-12-04T22:30:39.805Z,0.809,0.8675054311752319,-0.04451509565114975,0.09536848217248917,-0.48616617918014526
1607121039819,2020-12-04T22:30:39.820Z,0.824,0.866303026676178,-0.05228854715824127,0.09993647038936615,-0.48661860823631287
1607121039834,2020-12-04T22:30:39.835Z,0.839,0.8651204109191895,-0.059544723480939865,0.10427533090114594,-0.48697835206985474
1607121039865,2020-12-04T22:30:39.865Z,0.87,0.8639713525772095,-0.06651347130537033,0.10840494930744171,-0.4872142970561981
1607121039880,2020-12-04T22:30:39.880Z,0.885,0.8628407716751099,-0.07319783419370651,0.11222653836011887,-0.4873943030834198
1607121039894,2020-12-04T22:30:39.895Z,0.899,0.8617198467254639,-0.07941615581512451,0.11588571965694427,-0.4875473976135254
1607121039924,2020-12-04T22:30:39.925Z,0.929,0.8605446219444275,-0.08531709015369415,0.11958444118499756,-0.4877331256866455
1607121039940,2020-12-04T22:30:39.940Z,0.945,0.8593377470970154,-0.090767502784729,0.12300919741392136,-0.4880252480506897
1607121039955,2020-12-04T22:30:39.955Z,0.96,0.8582068085670471,-0.09545417129993439,0.1259654462337494,-0.4883669316768646
1607121039985,2020-12-04T22:30:39.985Z,0.99,0.8572071194648743,-0.09966278821229935,0.1286848783493042,-0.4885730445384979
1607121039999,2020-12-04T22:30:40.000Z,1.004,0.8563501238822937,-0.10362973809242249,0.13114091753959656,-0.48859721422195435
1607121040014,2020-12-04T22:30:40.015Z,1.019,0.8555997014045715,-0.10762035846710205,0.1332167237997055,-0.48848775029182434
1607121040044,2020-12-04T22:30:40.045Z,1.049,0.8549317717552185,-0.11148112267255783,0.13507618010044098,-0.48828059434890747
1607121040060,2020-12-04T22:30:40.060Z,1.065,0.8542707562446594,-0.11532839387655258,0.13696300983428955,-0.4880182147026062
1607121040075,2020-12-04T22:30:40.075Z,1.08,0.853646457195282,-0.11890723556280136,0.1386953443288803,-0.4877627193927765
1607121040105,2020-12-04T22:30:40.105Z,1.11,0.8530597686767578,-0.12226585298776627,0.14034004509449005,-0.4874882400035858
1607121040119,2020-12-04T22:30:40.120Z,1.124,0.8525152802467346,-0.12542232871055603,0.141942098736763,-0.4871748983860016
1607121040149,2020-12-04T22:30:40.150Z,1.154,0.8520045280456543,-0.1284397840499878,0.14348149299621582,-0.4868312478065491
1607121040165,2020-12-04T22:30:40.165Z,1.17,0.8515106439590454,-0.13134832680225372,0.14495304226875305,-0.48648330569267273
1607121040179,2020-12-04T22:30:40.180Z,1.184,0.8509957194328308,-0.13424599170684814,0.14645305275917053,-0.48614388704299927
1607121040209,2020-12-04T22:30:40.209Z,1.214,0.8504459857940674,-0.13705667853355408,0.14794614911079407,-0.48586946725845337
1607121040224,2020-12-04T22:30:40.224Z,1.229,0.8498814105987549,-0.1396222859621048,0.14926739037036896,-0.4857228398323059
1607121040239,2020-12-04T22:30:40.239Z,1.244,0.8493193984031677,-0.14202731847763062,0.15054412186145782,-0.48561424016952515
1607121040270,2020-12-04T22:30:40.270Z,1.275,0.8488112688064575,-0.1441558599472046,0.15175648033618927,-0.48549821972846985
1607121040285,2020-12-04T22:30:40.285Z,1.29,0.8483865857124329,-0.14592717587947845,0.15272553265094757,-0.4854074716567993
1607121040300,2020-12-04T22:30:40.300Z,1.305,0.8481175899505615,-0.14746864140033722,0.15345634520053864,-0.48518115282058716
1607121040330,2020-12-04T22:30:40.330Z,1.335,0.8479384779930115,-0.14906278252601624,0.15405404567718506,-0.48481738567352295
1607121040344,2020-12-04T22:30:40.345Z,1.349,0.847856342792511,-0.1506998986005783,0.15465515851974487,-0.48426344990730286
1607121040360,2020-12-04T22:30:40.360Z,1.365,0.84785395860672,-0.15196335315704346,0.15520045161247253,-0.4836979806423187
1607121040389,2020-12-04T22:30:40.390Z,1.394,0.8478200435638428,-0.15328440070152283,0.1557295322418213,-0.4831702411174774
1607121040405,2020-12-04T22:30:40.405Z,1.41,0.8477418422698975,-0.15481525659561157,0.1563364863395691,-0.4826231002807617
1607121040419,2020-12-04T22:30:40.419Z,1.424,0.8475907444953918,-0.15624305605888367,0.1570616364479065,-0.4821925163269043
1607121040449,2020-12-04T22:30:40.450Z,1.454,0.8474397659301758,-0.15742787718772888,0.1577078253030777,-0.48186153173446655
1607121040464,2020-12-04T22:30:40.465Z,1.469,0.8473012447357178,-0.15841135382652283,0.15825112164020538,-0.4816046357154846
1607121040480,2020-12-04T22:30:40.480Z,1.485,0.8471906781196594,-0.15901444852352142,0.1585996150970459,-0.4814857542514801
1607121040510,2020-12-04T22:30:40.510Z,1.515,0.8470644354820251,-0.15942583978176117,0.15899580717086792,-0.48144111037254333
1607121040524,2020-12-04T22:30:40.524Z,1.529,0.8468315005302429,-0.15992861986160278,0.1595730483531952,-0.481493204832077
1607121040539,2020-12-04T22:30:40.539Z,1.544,0.8465616106987,-0.16034719347953796,0.16021232306957245,-0.48161616921424866
1607121040569,2020-12-04T22:30:40.570Z,1.574,0.8462597727775574,-0.16060540080070496,0.16079272329807281,-0.48186710476875305
1607121040585,2020-12-04T22:30:40.585Z,1.59,0.8459116816520691,-0.16080500185489655,0.16138620674610138,-0.4822133183479309
1607121040600,2020-12-04T22:30:40.600Z,1.605,0.8455839157104492,-0.16096168756484985,0.16190722584724426,-0.4825611710548401
1607121040629,2020-12-04T22:30:40.630Z,1.634,0.8453122973442078,-0.16103850305080414,0.16224950551986694,-0.48289623856544495
1607121040644,2020-12-04T22:30:40.645Z,1.649,0.8450873494148254,-0.16107040643692017,0.16245031356811523,-0.4832117557525635
1607121040659,2020-12-04T22:30:40.660Z,1.664,0.8449504375457764,-0.16122297942638397,0.16251471638679504,-0.48337846994400024
1607121040690,2020-12-04T22:30:40.690Z,1.695,0.8448247909545898,-0.16144561767578125,0.16260387003421783,-0.483493834733963
1607121040705,2020-12-04T22:30:40.705Z,1.71,0.8447034955024719,-0.16171495616436005,0.16271115839481354,-0.4835798144340515
1607121040720,2020-12-04T22:30:40.720Z,1.725,0.8445463180541992,-0.1620008796453476,0.16289132833480835,-0.4836978614330292
1607121040749,2020-12-04T22:30:40.749Z,1.754,0.8443572521209717,-0.1621580570936203,0.1631302684545517,-0.48389488458633423
1607121040764,2020-12-04T22:30:40.764Z,1.769,0.8441670536994934,-0.1622532606124878,0.16341276466846466,-0.48409920930862427
1607121040779,2020-12-04T22:30:40.780Z,1.784,0.8439562916755676,-0.1624266654253006,0.1637476682662964,-0.484295517206192
1607121040809,2020-12-04T22:30:40.810Z,1.814,0.8437615633010864,-0.1625708043575287,0.16404293477535248,-0.4844864010810852
1607121040825,2020-12-04T22:30:40.825Z,1.83,0.8435502052307129,-0.16276897490024567,0.16436626017093658,-0.4846784174442291
1607121040854,2020-12-04T22:30:40.855Z,1.859,0.8433212637901306,-0.16302594542503357,0.16472934186458588,-0.4848671555519104
