epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038791,2020-12-04T22:31:58.518Z,-0.226,-149.1875,126.5,332.5
1607121038830,2020-12-04T22:31:58.520Z,-0.187,-148.8125,126.5,332.125
1607121038870,2020-12-04T22:31:58.548Z,-0.147,-149.5625,125.375,332.5
1607121038909,2020-12-04T22:31:58.550Z,-0.108,-148.8125,118.3125,334.0625
1607121038949,2020-12-04T22:31:58.555Z,-0.068,-149.9375,126.125,332.125
1607121038971,2020-12-04T22:31:58.563Z,-0.046,-149.9375,125.0625,334.125
1607121039010,2020-12-04T22:31:58.565Z,-0.007,-149.5625,125.4375,331.8125
1607121039050,2020-12-04T22:31:58.567Z,0.033,-149.5625,126.875,331.8125
1607121039090,2020-12-04T22:31:58.593Z,0.073,-149.1875,111.25,333
1607121039129,2020-12-04T22:31:58.596Z,0.112,-149.9375,126.5,331.8125
1607121039169,2020-12-04T22:31:58.607Z,0.152,-149.5625,125.0625,333.0625
1607121039208,2020-12-04T22:31:58.623Z,0.191,-150.3125,125.75,332.25
1607121039248,2020-12-04T22:31:58.626Z,0.231,-149.5625,126.875,331.4375
1607121039287,2020-12-04T22:31:58.636Z,0.27,-149.9375,127.25,333.0625
1607121039327,2020-12-04T22:31:58.638Z,0.31,-149.25,125.0625,330.1875
1607121039366,2020-12-04T22:31:58.641Z,0.349,-149.625,127.625,333.1875
1607121039406,2020-12-04T22:31:58.654Z,0.389,-150,126.5,332.75
1607121039446,2020-12-04T22:31:58.655Z,0.429,-149.625,126.1875,331.5625
1607121039485,2020-12-04T22:31:58.656Z,0.468,-150.3125,126.875,333.5625
1607121039525,2020-12-04T22:31:58.667Z,0.508,-148.875,125.8125,331.9375
1607121039564,2020-12-04T22:31:58.691Z,0.547,-149.25,124.3125,331.9375
1607121039605,2020-12-04T22:31:58.691Z,0.588,-149.625,126.1875,332.75
1607121039645,2020-12-04T22:31:58.692Z,0.628,-149.625,123.9375,330.75
1607121039684,2020-12-04T22:31:58.698Z,0.667,-149.625,127.625,331.875
1607121039724,2020-12-04T22:31:58.701Z,0.707,-150,126.875,332.75
1607121039763,2020-12-04T22:31:58.713Z,0.746,-150.3125,125.4375,331.5625
1607121039803,2020-12-04T22:31:58.727Z,0.786,-149.9375,126.5,331.5
1607121039843,2020-12-04T22:31:58.729Z,0.826,-148.125,126.5,332.6875
1607121039882,2020-12-04T22:31:58.732Z,0.865,-149.25,125.0625,332.375
1607121039922,2020-12-04T22:31:58.744Z,0.905,-150,125.0625,331.625
1607121039961,2020-12-04T22:31:58.746Z,0.944,-148.875,125.8125,332.75
1607121040001,2020-12-04T22:31:58.758Z,0.984,-149.25,124.6875,333.25
1607121040040,2020-12-04T22:31:58.760Z,1.023,-149.625,126.1875,330.875
1607121040080,2020-12-04T22:31:58.762Z,1.063,-149.625,115,333.75
1607121040119,2020-12-04T22:31:58.790Z,1.102,-150,125.8125,332.5
1607121040159,2020-12-04T22:31:58.791Z,1.142,-150,127.3125,332.5
1607121040198,2020-12-04T22:31:58.801Z,1.181,-149.25,124.6875,332.9375
1607121040238,2020-12-04T22:31:58.803Z,1.221,-148.875,127.3125,332.0625
1607121040278,2020-12-04T22:31:58.806Z,1.261,-150,127.625,333.3125
1607121040317,2020-12-04T22:31:58.819Z,1.3,-150,126.1875,332.9375
1607121040357,2020-12-04T22:31:58.822Z,1.34,-150.375,126.5625,332.8125
1607121040396,2020-12-04T22:31:58.823Z,1.379,-148.875,126.1875,332.375
1607121040436,2020-12-04T22:31:58.832Z,1.419,-150,126.5625,332.9375
1607121040475,2020-12-04T22:31:58.834Z,1.458,-148.875,127.6875,333.3125
1607121040515,2020-12-04T22:31:58.836Z,1.498,-149.25,114.25,333.75
1607121040554,2020-12-04T22:31:58.853Z,1.537,-150,127.25,332.8125
1607121040594,2020-12-04T22:31:58.855Z,1.577,-149.625,125.4375,333.75
1607121040634,2020-12-04T22:31:58.861Z,1.617,-150,126.1875,331.9375
1607121040673,2020-12-04T22:31:58.863Z,1.656,-148.875,127.625,332
1607121040713,2020-12-04T22:31:58.866Z,1.696,-149.625,126.9375,333.75
1607121040752,2020-12-04T22:31:58.879Z,1.735,-148.875,127.6875,331.6875
1607121040792,2020-12-04T22:31:58.890Z,1.775,-149.625,126.9375,332.9375
1607121040831,2020-12-04T22:31:58.890Z,1.814,-149.625,126.1875,333.6875
1607121040871,2020-12-04T22:31:58.892Z,1.854,-148.875,126.9375,332.5
1607121040910,2020-12-04T22:31:58.907Z,1.893,-149.625,128,334.5
1607121040950,2020-12-04T22:31:58.910Z,1.933,-148.875,125.0625,332.5
1607121040989,2020-12-04T22:31:58.920Z,1.972,-150.375,124.3125,332.5
1607121041029,2020-12-04T22:31:58.925Z,2.012,-149.625,125.8125,334.5625
1607121041069,2020-12-04T22:31:58.926Z,2.052,-149.625,121.6875,332
1607121041108,2020-12-04T22:31:58.938Z,2.091,-148.5,126.5625,332.0625
1607121041148,2020-12-04T22:31:58.940Z,2.131,-148.875,126.5625,333.25
1607121041189,2020-12-04T22:31:58.942Z,2.172,-149.625,125.8125,332.8125
1607121041228,2020-12-04T22:31:58.968Z,2.211,-149.625,128.75,334.125
1607121041268,2020-12-04T22:31:58.973Z,2.251,-148.875,126.5625,333.3125
1607121041307,2020-12-04T22:31:58.985Z,2.29,-148.5,126.9375,331.625
1607121041347,2020-12-04T22:31:58.990Z,2.33,-149.625,126.5625,332.5
1607121041386,2020-12-04T22:31:58.991Z,2.369,-148.5,123.1875,333.3125
1607121041426,2020-12-04T22:31:58.997Z,2.409,-148.5,123.5625,332.4375
1607121041466,2020-12-04T22:31:58.999Z,2.449,-148.875,119.8125,332.0625
1607121041505,2020-12-04T22:31:59.001Z,2.488,-148.875,105.6875,332.0625
1607121041545,2020-12-04T22:31:59.013Z,2.528,-149.625,118.375,332.0625
1607121041584,2020-12-04T22:31:59.016Z,2.567,-148.5,118.375,333.1875
1607121041624,2020-12-04T22:31:59.024Z,2.607,-148.875,119.4375,332.5
1607121041663,2020-12-04T22:31:59.028Z,2.646,-148.5,122.4375,332
1607121041703,2020-12-04T22:31:59.030Z,2.686,-149.25,120.9375,332.5
1607121041742,2020-12-04T22:31:59.042Z,2.725,-149.25,124.6875,332.0625
1607121041782,2020-12-04T22:31:59.044Z,2.765,-148.875,123.5625,332.0625
1607121041822,2020-12-04T22:31:59.046Z,2.805,-148.5,123.9375,332.4375
1607121041861,2020-12-04T22:31:59.058Z,2.844,-149.25,126.1875,331.25
1607121041901,2020-12-04T22:31:59.061Z,2.884,-151.125,125.4375,332.5
1607121041940,2020-12-04T22:31:59.071Z,2.923,-148.875,119.125,332.5
1607121041980,2020-12-04T22:31:59.103Z,2.963,-149.25,125.4375,331.3125
1607121042019,2020-12-04T22:31:59.105Z,3.002,-148.875,126.5625,332.9375
1607121042059,2020-12-04T22:31:59.117Z,3.042,-150,125.8125,330.4375
1607121042098,2020-12-04T22:31:59.126Z,3.081,-149.25,125.0625,330.4375
1607121042138,2020-12-04T22:31:59.127Z,3.121,-149.625,123.9375,332.9375
1607121042177,2020-12-04T22:31:59.148Z,3.16,-149.25,126.5625,330.9375
1607121042217,2020-12-04T22:31:59.150Z,3.2,-150,125.4375,331.6875
1607121042257,2020-12-04T22:31:59.155Z,3.24,-149.625,125.8125,332.0625
1607121042296,2020-12-04T22:31:59.177Z,3.279,-148.875,124.6875,331.3125
1607121042336,2020-12-04T22:31:59.182Z,3.319,-148.875,124.6875,331.25
1607121042375,2020-12-04T22:31:59.184Z,3.358,-149.625,126.1875,333.75
1607121042415,2020-12-04T22:31:59.193Z,3.398,-149.625,122.0625,330.0625
1607121042454,2020-12-04T22:31:59.195Z,3.437,-150,126.5625,331.25
1607121042494,2020-12-04T22:31:59.206Z,3.477,-149.625,120.9375,332.5
1607121042533,2020-12-04T22:31:59.208Z,3.516,-150,126.1875,331.25
1607121042573,2020-12-04T22:31:59.213Z,3.556,-148.875,124.3125,333.75
1607121042613,2020-12-04T22:31:59.223Z,3.596,-148.875,123.9375,330.4375
1607121042654,2020-12-04T22:31:59.225Z,3.637,-149.625,124.3125,331.75
1607121042693,2020-12-04T22:31:59.227Z,3.676,-149.625,126.1875,332.0625
1607121042733,2020-12-04T22:31:59.238Z,3.716,-149.625,126.5625,330.4375
1607121042772,2020-12-04T22:31:59.240Z,3.755,-149.25,125.0625,330.875
1607121042812,2020-12-04T22:31:59.242Z,3.795,-148.875,125.4375,330.875
1607121042851,2020-12-04T22:31:59.255Z,3.834,-149.25,125.8125,332
1607121042891,2020-12-04T22:31:59.260Z,3.874,-149.625,123.9375,332.5
1607121042930,2020-12-04T22:31:59.282Z,3.913,-149.625,107.5625,333
1607121042970,2020-12-04T22:31:59.285Z,3.953,-150,123.9375,329.625
1607121043010,2020-12-04T22:31:59.286Z,3.993,-150.375,125.8125,333.3125
1607121043049,2020-12-04T22:31:59.298Z,4.032,-150,124.6875,331.75
1607121043089,2020-12-04T22:31:59.300Z,4.072,-149.625,125.4375,331.3125
1607121043128,2020-12-04T22:31:59.311Z,4.111,-149.625,126.5625,331.75
1607121043168,2020-12-04T22:31:59.313Z,4.151,-150,125.0625,331.3125
1607121043207,2020-12-04T22:31:59.316Z,4.19,-150,127.6875,332.9375
1607121043247,2020-12-04T22:31:59.328Z,4.23,-151.125,125.0625,334.125
1607121043286,2020-12-04T22:31:59.330Z,4.269,-150.75,124.6875,331.3125
1607121043326,2020-12-04T22:31:59.332Z,4.309,-151.125,126.1875,334.125
1607121043365,2020-12-04T22:31:59.343Z,4.348,-150.75,125.8125,333.3125
1607121043405,2020-12-04T22:31:59.345Z,4.388,-150.75,126.1875,332.0625
1607121043445,2020-12-04T22:31:59.357Z,4.428,-151.5,127.3125,332.9375
1607121043484,2020-12-04T22:31:59.359Z,4.467,-152.1875,127.3125,332.0625
1607121043524,2020-12-04T22:31:59.393Z,4.507,-151.4375,126.1875,332.5
1607121043563,2020-12-04T22:31:59.394Z,4.546,-151.125,126.5625,335.75
1607121043603,2020-12-04T22:31:59.402Z,4.586,-152.9375,125.8125,332.0625
1607121043642,2020-12-04T22:31:59.404Z,4.625,-151.8125,126.9375,334.5625
1607121043682,2020-12-04T22:31:59.407Z,4.665,-151.8125,128.75,334.5625
1607121043721,2020-12-04T22:31:59.419Z,4.704,-152.5625,128.375,332.5
1607121043761,2020-12-04T22:31:59.421Z,4.744,-151.5,127.6875,333.375
1607121043801,2020-12-04T22:31:59.424Z,4.784,-151.125,128.75,334.5625
1607121043840,2020-12-04T22:31:59.446Z,4.823,-152.1875,126.5625,333.3125
1607121043880,2020-12-04T22:31:59.462Z,4.863,-151.8125,126.5625,333.6875
1607121043919,2020-12-04T22:31:59.463Z,4.902,-151.4375,119.4375,333.25
1607121043959,2020-12-04T22:31:59.466Z,4.942,-151.4375,126.9375,333.25
1607121043998,2020-12-04T22:31:59.478Z,4.981,-150,126.5625,334.5625
1607121044038,2020-12-04T22:31:59.480Z,5.021,-151.125,126.5625,331.25
1607121044077,2020-12-04T22:31:59.482Z,5.06,-151.5,126.1875,333.75
1607121044117,2020-12-04T22:31:59.498Z,5.1,-151.125,127.3125,333.375
1607121044156,2020-12-04T22:31:59.499Z,5.139,-150.75,126.5625,332.9375
1607121044196,2020-12-04T22:31:59.522Z,5.179,-151.875,124.6875,333
1607121044237,2020-12-04T22:31:59.529Z,5.22,-151.125,125.4375,334.125
