epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038774,2020-12-04T22:31:58.515Z,-0.232,44.0625,-37.4375,14.6875
1607121038814,2020-12-04T22:31:58.517Z,-0.192,44.8125,-34.875,13.9375
1607121038853,2020-12-04T22:31:58.519Z,-0.153,43.375,-36.375,15.9375
1607121038893,2020-12-04T22:31:58.530Z,-0.113,45.1875,-35.625,15.9375
1607121038934,2020-12-04T22:31:58.532Z,-0.072,43.6875,-36.375,14.3125
1607121038953,2020-12-04T22:31:58.534Z,-0.053,44.8125,-36,15.125
1607121038994,2020-12-04T22:31:58.545Z,-0.012,45.5625,-34.875,14.3125
1607121039034,2020-12-04T22:31:58.546Z,0.028,43.375,-36,13.9375
1607121039073,2020-12-04T22:31:58.549Z,0.067,44.8125,-36.75,14.6875
1607121039113,2020-12-04T22:31:58.560Z,0.107,43.6875,-35.625,14.6875
1607121039154,2020-12-04T22:31:58.562Z,0.148,45.5625,-35.25,15.125
1607121039193,2020-12-04T22:31:58.564Z,0.187,44.4375,-36,14.6875
1607121039233,2020-12-04T22:31:58.578Z,0.227,44.4375,-34.875,13.5
1607121039272,2020-12-04T22:31:58.580Z,0.266,44.4375,-35.625,16.3125
1607121039313,2020-12-04T22:31:58.588Z,0.307,44.0625,-38.1875,15.125
1607121039353,2020-12-04T22:31:58.590Z,0.347,44.8125,-36.375,13.5625
1607121039392,2020-12-04T22:31:58.593Z,0.386,44.4375,-37.125,15.125
1607121039432,2020-12-04T22:31:58.603Z,0.426,44.8125,-45.1875,14.75
1607121039473,2020-12-04T22:31:58.605Z,0.467,44.8125,-39.3125,14.3125
1607121039513,2020-12-04T22:31:58.621Z,0.507,44.4375,-35.25,14.75
1607121039552,2020-12-04T22:31:58.635Z,0.546,43.6875,-52.5625,15.5
1607121039592,2020-12-04T22:31:58.637Z,0.586,44.8125,-37.125,14.75
1607121039633,2020-12-04T22:31:58.639Z,0.627,44.8125,-35.625,14.75
1607121039672,2020-12-04T22:31:58.654Z,0.666,43.6875,-45.9375,14.75
1607121039712,2020-12-04T22:31:58.655Z,0.706,43.6875,-36.375,13.5
1607121039751,2020-12-04T22:31:58.666Z,0.745,43,-36,14.75
1607121039791,2020-12-04T22:31:58.667Z,0.785,43.6875,-38.9375,13.125
1607121039832,2020-12-04T22:31:58.679Z,0.826,44.4375,-36,13.125
1607121039871,2020-12-04T22:31:58.688Z,0.865,43.375,-34.5,15.125
1607121039911,2020-12-04T22:31:58.693Z,0.905,44.0625,-41.5,14.3125
1607121039951,2020-12-04T22:31:58.695Z,0.945,45.9375,-35.625,13.9375
1607121039992,2020-12-04T22:31:58.698Z,0.986,44.8125,-34.875,14.3125
1607121040031,2020-12-04T22:31:58.711Z,1.025,44.0625,-34.875,14.3125
1607121040071,2020-12-04T22:31:58.718Z,1.065,44.4375,-35.625,12.75
1607121040110,2020-12-04T22:31:58.721Z,1.104,45.1875,-34.5,14.75
1607121040151,2020-12-04T22:31:58.725Z,1.145,44.8125,-34.875,13.9375
1607121040191,2020-12-04T22:31:58.739Z,1.185,44.8125,-35.625,13.9375
1607121040230,2020-12-04T22:31:58.756Z,1.224,45.1875,-35.625,14.75
1607121040270,2020-12-04T22:31:58.756Z,1.264,44.0625,-37.8125,14.3125
1607121040311,2020-12-04T22:31:58.758Z,1.305,43.375,-36,13.9375
