epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121039020,2020-12-04T22:30:39.020Z,0,0.7370457053184509,-0.41436704993247986,0.23862241208553314,-0.47762206196784973
1607121039034,2020-12-04T22:30:39.034Z,0.014,0.7370457053184509,-0.41436704993247986,0.23862241208553314,-0.47762206196784973
1607121039064,2020-12-04T22:30:39.065Z,0.044,0.7370457053184509,-0.41436704993247986,0.23862241208553314,-0.47762206196784973
1607121039079,2020-12-04T22:30:39.079Z,0.059,0.7370457053184509,-0.41436704993247986,0.23862241208553314,-0.47762206196784973
1607121039094,2020-12-04T22:30:39.094Z,0.074,0.7370142936706543,-0.4143042266368866,0.2387193888425827,-0.4776765704154968
1607121039124,2020-12-04T22:30:39.124Z,0.104,0.7370142936706543,-0.4143042266368866,0.2387193888425827,-0.4776765704154968
1607121039139,2020-12-04T22:30:39.139Z,0.119,0.7377141118049622,-0.41282060742378235,0.23527562618255615,-0.4795854985713959
1607121039154,2020-12-04T22:30:39.154Z,0.134,0.7391515970230103,-0.40966150164604187,0.22805821895599365,-0.4835513234138489
1607121039184,2020-12-04T22:30:39.184Z,0.164,0.7406058311462402,-0.4062862694263458,0.22038473188877106,-0.48771414160728455
1607121039199,2020-12-04T22:30:39.199Z,0.179,0.7420682311058044,-0.4026854336261749,0.21226736903190613,-0.4920586943626404
1607121039214,2020-12-04T22:30:39.214Z,0.194,0.743523120880127,-0.3988565504550934,0.2036678045988083,-0.4965946674346924
1607121039229,2020-12-04T22:30:39.229Z,0.209,0.7449881434440613,-0.3947228789329529,0.1945304125547409,-0.5013425946235657
1607121039259,2020-12-04T22:30:39.259Z,0.239,0.7464306354522705,-0.390174925327301,0.18493615090847015,-0.5063629150390625
1607121039274,2020-12-04T22:30:39.274Z,0.254,0.747864305973053,-0.3853502869606018,0.17474810779094696,-0.5115341544151306
1607121039289,2020-12-04T22:30:39.289Z,0.269,0.7492498755455017,-0.38033926486968994,0.16387939453125,-0.5168269276618958
1607121039334,2020-12-04T22:30:39.334Z,0.314,0.7505545020103455,-0.374984472990036,0.1523648202419281,-0.5223402380943298
1607121039335,2020-12-04T22:30:39.335Z,0.315,0.7517675161361694,-0.3692115247249603,0.14022906124591827,-0.5280759334564209
1607121039349,2020-12-04T22:30:39.349Z,0.329,0.7528991103172302,-0.362991601228714,0.12746909260749817,-0.5339773297309875
1607121039379,2020-12-04T22:30:39.379Z,0.359,0.7539001107215881,-0.3563482463359833,0.11402148008346558,-0.5400460362434387
1607121039394,2020-12-04T22:30:39.394Z,0.374,0.7547354102134705,-0.34927910566329956,0.09986982494592667,-0.5462642908096313
1607121039409,2020-12-04T22:30:39.409Z,0.389,0.7553380727767944,-0.3418568968772888,0.08503398299217224,-0.552600622177124
1607121039439,2020-12-04T22:30:39.439Z,0.419,0.7556976079940796,-0.33388999104499817,0.06952071189880371,-0.5591112971305847
1607121039454,2020-12-04T22:30:39.455Z,0.434,0.7558008432388306,-0.325360506772995,0.0532919205725193,-0.5657433271408081
1607121039469,2020-12-04T22:30:39.470Z,0.449,0.7556025981903076,-0.3163827061653137,0.036270298063755035,-0.572408139705658
1607121039499,2020-12-04T22:30:39.499Z,0.479,0.755075991153717,-0.3069203197956085,0.01831718534231186,-0.5790721774101257
1607121039514,2020-12-04T22:30:39.514Z,0.494,0.7541553378105164,-0.2968624532222748,-0.0002912831259891391,-0.5857665538787842
1607121039529,2020-12-04T22:30:39.529Z,0.509,0.7528295516967773,-0.28617340326309204,-0.019587066024541855,-0.5924262404441833
1607121039544,2020-12-04T22:30:39.544Z,0.524,0.7510740756988525,-0.2748158276081085,-0.03951457515358925,-0.5990013480186462
1607121039574,2020-12-04T22:30:39.574Z,0.554,0.7487863898277283,-0.2629474699497223,-0.060275886207818985,-0.6054291129112244
1607121039589,2020-12-04T22:30:39.589Z,0.569,0.745926558971405,-0.25058308243751526,-0.08174920827150345,-0.6116524934768677
1607121039604,2020-12-04T22:30:39.604Z,0.584,0.7424613237380981,-0.2376711517572403,-0.10372451692819595,-0.6176607012748718
1607121039634,2020-12-04T22:30:39.634Z,0.614,0.7383571863174438,-0.22430074214935303,-0.12626618146896362,-0.6233576536178589
1607121039651,2020-12-04T22:30:39.651Z,0.631,0.7335911393165588,-0.21034477651119232,-0.14916707575321198,-0.6287673711776733
1607121039664,2020-12-04T22:30:39.664Z,0.644,0.7281637787818909,-0.19596123695373535,-0.17249178886413574,-0.6337375044822693
1607121039694,2020-12-04T22:30:39.694Z,0.674,0.7220492959022522,-0.1811087280511856,-0.1960691213607788,-0.6382798552513123
