epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121039089,2020-12-04T22:31:58.546Z,0.077,99120.703125
1607121039167,2020-12-04T22:31:58.559Z,0.155,99119.75
1607121039244,2020-12-04T22:31:58.572Z,0.232,99118.171875
1607121039322,2020-12-04T22:31:58.587Z,0.31,99118.046875
1607121039400,2020-12-04T22:31:58.591Z,0.388,99117.2578125
1607121039477,2020-12-04T22:31:58.604Z,0.465,99116.3125
1607121039555,2020-12-04T22:31:58.631Z,0.543,99115.53125
1607121039632,2020-12-04T22:31:58.635Z,0.62,99115.3984375
1607121039710,2020-12-04T22:31:58.662Z,0.698,99115.3984375
1607121039788,2020-12-04T22:31:58.666Z,0.776,99115.265625
1607121039865,2020-12-04T22:31:58.689Z,0.853,99114.453125
1607121039943,2020-12-04T22:31:58.692Z,0.931,99114.3203125
1607121040021,2020-12-04T22:31:58.696Z,1.009,99114.3203125
1607121040098,2020-12-04T22:31:58.719Z,1.086,99114.1953125
1607121040177,2020-12-04T22:31:58.756Z,1.165,99113.40625
1607121040255,2020-12-04T22:31:58.767Z,1.243,99112.6171875
1607121040333,2020-12-04T22:31:58.771Z,1.321,99112.6171875
1607121040410,2020-12-04T22:31:58.793Z,1.398,99111.796875
1607121040488,2020-12-04T22:31:58.798Z,1.476,99111.796875
1607121040566,2020-12-04T22:31:58.812Z,1.554,99111.0078125
1607121040643,2020-12-04T22:31:58.829Z,1.631,99111.0078125
1607121040721,2020-12-04T22:31:58.842Z,1.709,99111.0078125
1607121040799,2020-12-04T22:31:58.853Z,1.787,99110.21875
1607121040876,2020-12-04T22:31:58.860Z,1.864,99110.21875
1607121040954,2020-12-04T22:31:58.873Z,1.942,99110.8828125
1607121041031,2020-12-04T22:31:58.888Z,2.019,99110.21875
1607121041109,2020-12-04T22:31:58.891Z,2.097,99110.09375
1607121041187,2020-12-04T22:31:58.904Z,2.175,99110.09375
1607121041264,2020-12-04T22:31:58.924Z,2.252,99110.09375
1607121041342,2020-12-04T22:31:58.931Z,2.33,99110.09375
1607121041420,2020-12-04T22:31:58.935Z,2.408,99110.09375
1607121041497,2020-12-04T22:31:58.949Z,2.485,99109.3046875
1607121041575,2020-12-04T22:31:58.962Z,2.563,99109.3046875
1607121041653,2020-12-04T22:31:58.966Z,2.641,99109.3046875
1607121041730,2020-12-04T22:31:58.991Z,2.718,99109.3046875
1607121041808,2020-12-04T22:31:58.993Z,2.796,99109.3046875
1607121041885,2020-12-04T22:31:59.006Z,2.873,99108.484375
1607121041963,2020-12-04T22:31:59.011Z,2.951,99109.9609375
1607121042041,2020-12-04T22:31:59.024Z,3.029,99109.140625
1607121042118,2020-12-04T22:31:59.026Z,3.106,99109.140625
1607121042196,2020-12-04T22:31:59.039Z,3.184,99109.140625
1607121042274,2020-12-04T22:31:59.053Z,3.262,99109.140625
1607121042351,2020-12-04T22:31:59.067Z,3.339,99109.8046875
1607121042429,2020-12-04T22:31:59.092Z,3.417,99109.8046875
1607121042508,2020-12-04T22:31:59.098Z,3.496,99109.8046875
1607121042584,2020-12-04T22:31:59.112Z,3.572,99109.8046875
