epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038757,2020-12-04T22:31:58.511Z,-0.238,176.6875,109.0625,-191.875
1607121038796,2020-12-04T22:31:58.525Z,-0.199,175.625,109.0625,-193.5625
1607121038836,2020-12-04T22:31:58.540Z,-0.159,175.625,109.375,-191.875
1607121038876,2020-12-04T22:31:58.542Z,-0.119,175.625,110.125,-192
1607121038917,2020-12-04T22:31:58.556Z,-0.078,175.25,110.5,-194
1607121038937,2020-12-04T22:31:58.570Z,-0.058,175.625,109.375,-193.1875
1607121038977,2020-12-04T22:31:58.573Z,-0.018,175.625,110.875,-193.25
1607121039016,2020-12-04T22:31:58.588Z,0.021,174.875,109.75,-192.4375
1607121039056,2020-12-04T22:31:58.601Z,0.061,174.875,110.5,-192.875
1607121039095,2020-12-04T22:31:58.621Z,0.1,176,109.75,-192.4375
1607121039136,2020-12-04T22:31:58.630Z,0.141,175.625,110.125,-193.3125
1607121039176,2020-12-04T22:31:58.632Z,0.181,176.375,109.0625,-192.875
1607121039215,2020-12-04T22:31:58.648Z,0.22,176,106.875,-195.375
1607121039255,2020-12-04T22:31:58.661Z,0.26,175.625,109.4375,-193.6875
1607121039294,2020-12-04T22:31:58.675Z,0.299,175.625,96.75,-193.3125
1607121039335,2020-12-04T22:31:58.690Z,0.34,176.375,108.3125,-192.5
1607121039375,2020-12-04T22:31:58.692Z,0.38,175.625,109.75,-192.5
1607121039415,2020-12-04T22:31:58.706Z,0.42,176.75,102.5625,-192.5
1607121039454,2020-12-04T22:31:58.721Z,0.459,175.25,110.875,-192.875
1607121039495,2020-12-04T22:31:58.735Z,0.5,176.375,110.5,-192.0625
1607121039535,2020-12-04T22:31:58.750Z,0.54,175.625,107.9375,-193.75
1607121039574,2020-12-04T22:31:58.754Z,0.579,176.375,101.8125,-193.75
1607121039614,2020-12-04T22:31:58.766Z,0.619,176.75,110.875,-192.5625
1607121039653,2020-12-04T22:31:58.781Z,0.658,176.375,110.125,-193.6875
1607121039694,2020-12-04T22:31:58.795Z,0.699,176.375,108.3125,-194.9375
1607121039734,2020-12-04T22:31:58.809Z,0.739,174.9375,109.75,-194.125
1607121039773,2020-12-04T22:31:58.825Z,0.778,176.375,108.6875,-194.1875
1607121039813,2020-12-04T22:31:58.840Z,0.818,176,109.4375,-194.1875
1607121039853,2020-12-04T22:31:58.855Z,0.858,175.625,110.125,-192.5
1607121039892,2020-12-04T22:31:58.857Z,0.897,175.625,110.875,-194.5625
1607121039933,2020-12-04T22:31:58.871Z,0.938,175.625,110.5,-193.375
1607121039973,2020-12-04T22:31:58.892Z,0.978,175.625,110.5,-194.1875
1607121040012,2020-12-04T22:31:58.900Z,1.017,176,110.875,-194.9375
1607121040052,2020-12-04T22:31:58.915Z,1.057,176.75,110.5,-193.75
1607121040091,2020-12-04T22:31:58.924Z,1.096,176,109.0625,-193.375
1607121040132,2020-12-04T22:31:58.932Z,1.137,176,109.75,-194.1875
1607121040172,2020-12-04T22:31:58.946Z,1.177,176,109.75,-192.125
1607121040211,2020-12-04T22:31:58.960Z,1.216,176.375,108.3125,-192.9375
1607121040251,2020-12-04T22:31:58.974Z,1.256,174.9375,110.125,-193.375
1607121040291,2020-12-04T22:31:58.993Z,1.296,175.25,110.5,-192.9375
1607121040332,2020-12-04T22:31:59.021Z,1.337,176.75,102.875,-193.375
1607121040371,2020-12-04T22:31:59.036Z,1.376,176,104.375,-194.125
1607121040411,2020-12-04T22:31:59.050Z,1.416,176.375,107.25,-192.9375
1607121040450,2020-12-04T22:31:59.065Z,1.455,176.75,108.6875,-193.375
1607121040490,2020-12-04T22:31:59.080Z,1.495,174.9375,108.6875,-193.75
1607121040531,2020-12-04T22:31:59.082Z,1.536,176.75,110.5,-192.5625
1607121040570,2020-12-04T22:31:59.096Z,1.575,176.375,98.9375,-194.1875
1607121040610,2020-12-04T22:31:59.111Z,1.615,176.75,109.8125,-193.75
1607121040649,2020-12-04T22:31:59.125Z,1.654,175.625,111.5625,-192.9375
1607121040689,2020-12-04T22:31:59.140Z,1.694,176,108,-193.4375
1607121040730,2020-12-04T22:31:59.142Z,1.735,175.3125,109.4375,-194.6875
1607121040770,2020-12-04T22:31:59.159Z,1.775,177.0625,109.4375,-193.375
1607121040809,2020-12-04T22:31:59.171Z,1.814,176,110.875,-193.75
1607121040849,2020-12-04T22:31:59.186Z,1.854,176.75,109.75,-194.1875
1607121040888,2020-12-04T22:31:59.200Z,1.893,175.625,110.125,-192.9375
1607121040929,2020-12-04T22:31:59.215Z,1.934,176.75,109.8125,-195.0625
1607121040969,2020-12-04T22:31:59.217Z,1.974,175.625,111.25,-193.75
1607121041008,2020-12-04T22:31:59.231Z,2.013,176,110.875,-191.75
1607121041048,2020-12-04T22:31:59.245Z,2.053,176.375,110.125,-193.375
1607121041087,2020-12-04T22:31:59.261Z,2.092,176,111.625,-191.8125
1607121041128,2020-12-04T22:31:59.275Z,2.133,176.375,109.0625,-191.3125
1607121041168,2020-12-04T22:31:59.277Z,2.173,176,105.4375,-194.1875
1607121041208,2020-12-04T22:31:59.293Z,2.213,176,104.6875,-193
1607121041247,2020-12-04T22:31:59.306Z,2.252,175.625,109.8125,-194.1875
1607121041287,2020-12-04T22:31:59.320Z,2.292,176.375,110.125,-193.75
1607121041328,2020-12-04T22:31:59.335Z,2.333,176.375,108.6875,-192.9375
1607121041367,2020-12-04T22:31:59.350Z,2.372,175.625,109.0625,-193.375
1607121041407,2020-12-04T22:31:59.352Z,2.412,176.375,111.25,-194.625
1607121041446,2020-12-04T22:31:59.380Z,2.451,176,109.4375,-192.9375
1607121041486,2020-12-04T22:31:59.382Z,2.491,177.125,108.6875,-192.5625
1607121041527,2020-12-04T22:31:59.397Z,2.532,176.75,105.8125,-194.1875
1607121041566,2020-12-04T22:31:59.411Z,2.571,176.75,109.0625,-193.75
1607121041606,2020-12-04T22:31:59.426Z,2.611,176,108.3125,-192.125
1607121041646,2020-12-04T22:31:59.440Z,2.651,176.75,109.8125,-193.75
1607121041687,2020-12-04T22:31:59.455Z,2.692,176.75,109.4375,-193.375
1607121041726,2020-12-04T22:31:59.457Z,2.731,177.4375,106.875,-192.5625
1607121041766,2020-12-04T22:31:59.471Z,2.771,176.75,106.5,-194.1875
1607121041807,2020-12-04T22:31:59.485Z,2.812,175.25,109.8125,-192.9375
1607121041845,2020-12-04T22:31:59.489Z,2.85,176.375,93.875,-192.5625
1607121041884,2020-12-04T22:31:59.501Z,2.889,177.0625,106.875,-192.9375
1607121041925,2020-12-04T22:31:59.515Z,2.93,176,107.25,-192.5625
1607121041965,2020-12-04T22:31:59.530Z,2.97,176.75,100.375,-194.1875
1607121042004,2020-12-04T22:31:59.545Z,3.009,175.3125,99.625,-194.25
1607121042044,2020-12-04T22:31:59.547Z,3.049,175.3125,107.625,-193.375
1607121042084,2020-12-04T22:31:59.562Z,3.089,176,108.3125,-193.8125
1607121042125,2020-12-04T22:31:59.575Z,3.13,175.625,108.3125,-195.5
1607121042164,2020-12-04T22:31:59.596Z,3.169,176.375,108.3125,-193.375
1607121042204,2020-12-04T22:31:59.605Z,3.209,176.375,109.0625,-193.4375
1607121042243,2020-12-04T22:31:59.607Z,3.248,176,109.4375,-195.0625
1607121042283,2020-12-04T22:31:59.623Z,3.288,176,109.8125,-192.9375
1607121042324,2020-12-04T22:31:59.636Z,3.329,175.625,109.0625,-192.9375
1607121042363,2020-12-04T22:31:59.650Z,3.368,176.375,110.5,-194.6875
1607121042403,2020-12-04T22:31:59.665Z,3.408,176.75,109.4375,-192.9375
1607121042442,2020-12-04T22:31:59.680Z,3.447,175.3125,109.0625,-193.375
1607121042482,2020-12-04T22:31:59.695Z,3.487,175.3125,108.6875,-192.5625
1607121042523,2020-12-04T22:31:59.697Z,3.528,176.375,108.3125,-194.25
1607121042563,2020-12-04T22:31:59.711Z,3.568,176.375,109.0625,-194.625
1607121042602,2020-12-04T22:31:59.728Z,3.607,175.625,109.4375,-192.625
1607121042642,2020-12-04T22:31:59.740Z,3.647,176.75,109.8125,-191.75
1607121042681,2020-12-04T22:31:59.755Z,3.686,176,108.6875,-194.1875
1607121042722,2020-12-04T22:31:59.758Z,3.727,176,109.4375,-192.625
1607121042762,2020-12-04T22:31:59.772Z,3.767,175.25,109.4375,-192.125
1607121042801,2020-12-04T22:31:59.790Z,3.806,176.375,106.875,-194.1875
1607121042841,2020-12-04T22:31:59.800Z,3.846,176,105.8125,-193.375
1607121042880,2020-12-04T22:31:59.815Z,3.885,176.375,108,-192.9375
1607121042920,2020-12-04T22:31:59.830Z,3.925,174.9375,109.0625,-194.1875
1607121042961,2020-12-04T22:31:59.832Z,3.966,175.625,108.3125,-193.75
1607121043001,2020-12-04T22:31:59.846Z,4.006,176.375,104.375,-193.4375
