epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038773,2020-12-04T22:31:58.520Z,-0.246,-81.875,-111,91.75
1607121038814,2020-12-04T22:31:58.522Z,-0.205,-81.875,-109.875,89.75
1607121038854,2020-12-04T22:31:58.524Z,-0.165,-81.5,-109.5,90.9375
1607121038893,2020-12-04T22:31:58.535Z,-0.126,-81.5,-111.375,91.8125
1607121038933,2020-12-04T22:31:58.537Z,-0.086,-82.25,-109.5,90.1875
1607121038953,2020-12-04T22:31:58.538Z,-0.066,-81.875,-110.25,90.1875
1607121038993,2020-12-04T22:31:58.552Z,-0.026,-81.5,-109.875,90.5625
1607121039032,2020-12-04T22:31:58.554Z,0.013,-82.25,-111,91.375
1607121039073,2020-12-04T22:31:58.554Z,0.054,-80,-111,91
1607121039113,2020-12-04T22:31:58.565Z,0.094,-81.125,-110.625,90.1875
1607121039152,2020-12-04T22:31:58.567Z,0.133,-81.125,-114.75,90.625
1607121039192,2020-12-04T22:31:58.569Z,0.173,-82.25,-129.6875,91.375
1607121039231,2020-12-04T22:31:58.585Z,0.212,-82.25,-110.625,90.1875
1607121039271,2020-12-04T22:31:58.589Z,0.252,-82.25,-109.875,91.8125
1607121039311,2020-12-04T22:31:58.589Z,0.292,-81.5,-111,89
1607121039350,2020-12-04T22:31:58.595Z,0.331,-81.5,-109.875,88.625
1607121039391,2020-12-04T22:31:58.598Z,0.372,-82.25,-110.25,90.625
1607121039431,2020-12-04T22:31:58.608Z,0.412,-80.375,-111,89
1607121039470,2020-12-04T22:31:58.611Z,0.451,-82.25,-110.625,89.4375
1607121039510,2020-12-04T22:31:58.613Z,0.491,-82.25,-111.375,91.4375
1607121039549,2020-12-04T22:31:58.624Z,0.53,-80.375,-109.875,89
1607121039589,2020-12-04T22:31:58.626Z,0.57,-81.5,-109.5,91
1607121039628,2020-12-04T22:31:58.628Z,0.609,-81.5,-111.375,90.625
1607121039668,2020-12-04T22:31:58.655Z,0.649,-80.75,-111.375,90.25
1607121039709,2020-12-04T22:31:58.657Z,0.69,-80.375,-109.875,89.875
1607121039749,2020-12-04T22:31:58.668Z,0.73,-82.25,-109.875,89.4375
