epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038774,2020-12-04T22:31:58.521Z,-0.245,-163.0625,-174.3125,-165.4375
1607121038814,2020-12-04T22:31:58.535Z,-0.205,-160.5625,-174,-165.875
1607121038853,2020-12-04T22:31:58.550Z,-0.166,-162.375,-170.3125,-165.0625
1607121038894,2020-12-04T22:31:58.552Z,-0.125,-160.1875,-171.75,-165.8125
1607121038934,2020-12-04T22:31:58.566Z,-0.085,-162.375,-170.6875,-166.25
1607121038955,2020-12-04T22:31:58.580Z,-0.064,-160.5625,-170.6875,-166.6875
1607121038994,2020-12-04T22:31:58.582Z,-0.025,-159.8125,-170.3125,-165.125
1607121039034,2020-12-04T22:31:58.596Z,0.015,-160.5625,-171.0625,-165.9375
1607121039075,2020-12-04T22:31:58.619Z,0.056,-161.25,-169.9375,-164.75
1607121039114,2020-12-04T22:31:58.625Z,0.095,-160.9375,-173.625,-167.0625
1607121039154,2020-12-04T22:31:58.639Z,0.135,-159.8125,-171.0625,-165.1875
1607121039195,2020-12-04T22:31:58.641Z,0.176,-161.25,-171.0625,-166.375
1607121039234,2020-12-04T22:31:58.656Z,0.215,-159.8125,-168.875,-166.3125
1607121039275,2020-12-04T22:31:58.671Z,0.256,-161.625,-172.5,-165.9375
1607121039315,2020-12-04T22:31:58.688Z,0.296,-160.1875,-170.6875,-165.875
1607121039354,2020-12-04T22:31:58.700Z,0.335,-159.4375,-171.4375,-165.5625
1607121039394,2020-12-04T22:31:58.715Z,0.375,-160.9375,-173.25,-165.5625
1607121039435,2020-12-04T22:31:58.729Z,0.416,-160.9375,-170.6875,-164.8125
1607121039475,2020-12-04T22:31:58.731Z,0.456,-160.9375,-171.4375,-167.125
1607121039514,2020-12-04T22:31:58.755Z,0.495,-160.9375,-171.8125,-167.125
1607121039554,2020-12-04T22:31:58.761Z,0.535,-160.1875,-171.8125,-165.5625
1607121039595,2020-12-04T22:31:58.776Z,0.576,-160.1875,-169.25,-167.1875
1607121039634,2020-12-04T22:31:58.789Z,0.615,-160.5625,-169.625,-166.75
1607121039674,2020-12-04T22:31:58.804Z,0.655,-161.25,-172.1875,-166
1607121039715,2020-12-04T22:31:58.806Z,0.696,-161.25,-171.0625,-166.75
1607121039754,2020-12-04T22:31:58.821Z,0.735,-160.9375,-169.625,-166
1607121039794,2020-12-04T22:31:58.835Z,0.775,-160.9375,-170.6875,-165.6875
1607121039835,2020-12-04T22:31:58.852Z,0.816,-160.5625,-173.25,-167.5625
1607121039874,2020-12-04T22:31:58.864Z,0.855,-160.5625,-170,-166.8125
1607121039914,2020-12-04T22:31:58.866Z,0.895,-161.25,-170.3125,-166
1607121039955,2020-12-04T22:31:58.883Z,0.936,-161.3125,-171.4375,-166.8125
1607121039995,2020-12-04T22:31:58.896Z,0.976,-160.5625,-170.6875,-166.375
1607121040034,2020-12-04T22:31:58.911Z,1.015,-160.1875,-170.6875,-166.0625
1607121040075,2020-12-04T22:31:58.957Z,1.056,-160.1875,-170.6875,-168.3125
1607121040115,2020-12-04T22:31:58.970Z,1.096,-160.5625,-172.5,-166.75
1607121040154,2020-12-04T22:31:58.990Z,1.135,-161.625,-170,-166.375
1607121040195,2020-12-04T22:31:58.991Z,1.176,-161.25,-170,-166.75
1607121040235,2020-12-04T22:31:59.017Z,1.216,-161.25,-169.25,-166.75
1607121040274,2020-12-04T22:31:59.031Z,1.255,-161.25,-170.3125,-167.125
1607121040315,2020-12-04T22:31:59.045Z,1.296,-160.9375,-170,-167.625
1607121040355,2020-12-04T22:31:59.059Z,1.336,-161.625,-170.375,-166.4375
1607121040394,2020-12-04T22:31:59.074Z,1.375,-161.3125,-170.375,-165.625
1607121040435,2020-12-04T22:31:59.076Z,1.416,-162,-171.4375,-167.125
