epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121038757,2020-12-04T22:31:58.520Z,-0.262,-0.070556640625,0.9423828125,-0.22216796875
1607121038796,2020-12-04T22:31:58.534Z,-0.223,-0.069091796875,0.947021484375,-0.2275390625
1607121038836,2020-12-04T22:31:58.536Z,-0.183,-0.06640625,0.950439453125,-0.2255859375
1607121038875,2020-12-04T22:31:58.551Z,-0.144,-0.072265625,0.947998046875,-0.22802734375
1607121038916,2020-12-04T22:31:58.565Z,-0.103,-0.0693359375,0.947998046875,-0.2275390625
1607121038956,2020-12-04T22:31:58.581Z,-0.063,-0.068359375,0.95068359375,-0.22802734375
1607121038996,2020-12-04T22:31:58.594Z,-0.023,-0.06591796875,0.94970703125,-0.225830078125
1607121039035,2020-12-04T22:31:58.596Z,0.016,-0.070068359375,0.94970703125,-0.23046875
1607121039075,2020-12-04T22:31:58.620Z,0.056,-0.06787109375,0.950439453125,-0.22802734375
1607121039116,2020-12-04T22:31:58.626Z,0.097,-0.0673828125,0.950927734375,-0.227294921875
1607121039155,2020-12-04T22:31:58.640Z,0.136,-0.067626953125,0.94970703125,-0.225830078125
1607121039195,2020-12-04T22:31:58.654Z,0.176,-0.0712890625,0.94873046875,-0.228759765625
1607121039234,2020-12-04T22:31:58.669Z,0.215,-0.065673828125,0.9501953125,-0.225830078125
1607121039274,2020-12-04T22:31:58.670Z,0.255,-0.06689453125,0.948486328125,-0.22607421875
1607121039313,2020-12-04T22:31:58.687Z,0.294,-0.0673828125,0.949951171875,-0.22509765625
1607121039354,2020-12-04T22:31:58.699Z,0.335,-0.06787109375,0.948974609375,-0.22900390625
1607121039394,2020-12-04T22:31:58.715Z,0.375,-0.067138671875,0.94921875,-0.22900390625
1607121039434,2020-12-04T22:31:58.721Z,0.415,-0.062744140625,0.944580078125,-0.2265625
1607121039473,2020-12-04T22:31:58.731Z,0.454,-0.069091796875,0.9541015625,-0.225830078125
1607121039513,2020-12-04T22:31:58.753Z,0.494,-0.072509765625,0.951904296875,-0.225830078125
1607121039554,2020-12-04T22:31:58.760Z,0.535,-0.0634765625,0.94970703125,-0.232666015625
1607121039593,2020-12-04T22:31:58.776Z,0.574,-0.073486328125,0.950439453125,-0.22998046875
1607121039633,2020-12-04T22:31:58.777Z,0.614,-0.076904296875,0.951171875,-0.227294921875
1607121039672,2020-12-04T22:31:58.791Z,0.653,-0.07275390625,0.950439453125,-0.230224609375
1607121039712,2020-12-04T22:31:58.806Z,0.693,-0.068115234375,0.946044921875,-0.225341796875
1607121039751,2020-12-04T22:31:58.821Z,0.732,-0.064453125,0.949951171875,-0.23291015625
1607121039792,2020-12-04T22:31:58.835Z,0.773,-0.061279296875,0.947021484375,-0.234130859375
1607121039832,2020-12-04T22:31:58.849Z,0.813,-0.062744140625,0.947998046875,-0.22802734375
1607121039871,2020-12-04T22:31:58.854Z,0.852,-0.06787109375,0.94775390625,-0.232666015625
1607121039911,2020-12-04T22:31:58.866Z,0.892,-0.06640625,0.947998046875,-0.23095703125
1607121039951,2020-12-04T22:31:58.882Z,0.932,-0.06787109375,0.9462890625,-0.228515625
1607121039992,2020-12-04T22:31:58.895Z,0.973,-0.072265625,0.946533203125,-0.2314453125
1607121040031,2020-12-04T22:31:58.909Z,1.012,-0.066650390625,0.947998046875,-0.227294921875
1607121040071,2020-12-04T22:31:58.956Z,1.052,-0.069580078125,0.948486328125,-0.2333984375
1607121040110,2020-12-04T22:31:58.969Z,1.091,-0.06591796875,0.947265625,-0.2314453125
1607121040150,2020-12-04T22:31:58.971Z,1.131,-0.06591796875,0.947509765625,-0.231201171875
1607121040191,2020-12-04T22:31:58.991Z,1.172,-0.068359375,0.946533203125,-0.2294921875
1607121040230,2020-12-04T22:31:59.016Z,1.211,-0.068603515625,0.946044921875,-0.23193359375
1607121040270,2020-12-04T22:31:59.030Z,1.251,-0.069091796875,0.94873046875,-0.228515625
1607121040309,2020-12-04T22:31:59.044Z,1.29,-0.06982421875,0.94482421875,-0.232666015625
1607121040349,2020-12-04T22:31:59.048Z,1.33,-0.066650390625,0.9501953125,-0.231201171875
1607121040389,2020-12-04T22:31:59.061Z,1.37,-0.06787109375,0.946533203125,-0.233642578125
1607121040430,2020-12-04T22:31:59.076Z,1.411,-0.068115234375,0.945556640625,-0.232666015625
1607121040469,2020-12-04T22:31:59.091Z,1.45,-0.06640625,0.93896484375,-0.234130859375
1607121040509,2020-12-04T22:31:59.104Z,1.49,-0.069091796875,0.942138671875,-0.234619140625
1607121040548,2020-12-04T22:31:59.120Z,1.529,-0.069580078125,0.9443359375,-0.232666015625
1607121040588,2020-12-04T22:31:59.122Z,1.569,-0.070556640625,0.948974609375,-0.23291015625
1607121040629,2020-12-04T22:31:59.136Z,1.61,-0.073974609375,0.94775390625,-0.230712890625
1607121040668,2020-12-04T22:31:59.154Z,1.649,-0.072265625,0.94677734375,-0.231201171875
1607121040708,2020-12-04T22:31:59.165Z,1.689,-0.0732421875,0.9482421875,-0.23291015625
1607121040747,2020-12-04T22:31:59.180Z,1.728,-0.070068359375,0.947265625,-0.2294921875
1607121040787,2020-12-04T22:31:59.182Z,1.768,-0.0732421875,0.9453125,-0.234375
1607121040827,2020-12-04T22:31:59.196Z,1.808,-0.07177734375,0.947021484375,-0.23095703125
1607121040868,2020-12-04T22:31:59.211Z,1.849,-0.07080078125,0.951171875,-0.233642578125
1607121040907,2020-12-04T22:31:59.226Z,1.888,-0.0771484375,0.9482421875,-0.235595703125
1607121040947,2020-12-04T22:31:59.239Z,1.928,-0.08203125,0.94921875,-0.227783203125
1607121040986,2020-12-04T22:31:59.241Z,1.967,-0.070068359375,0.945068359375,-0.2373046875
1607121041026,2020-12-04T22:31:59.259Z,2.007,-0.071044921875,0.944580078125,-0.237060546875
1607121041067,2020-12-04T22:31:59.271Z,2.048,-0.06298828125,0.9462890625,-0.239501953125
1607121041106,2020-12-04T22:31:59.286Z,2.087,-0.0693359375,0.9462890625,-0.237548828125
