epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121039034,2020-12-04T22:31:58.600Z,0.039,99129.078125
1607121039111,2020-12-04T22:31:58.621Z,0.116,99128.015625
1607121039189,2020-12-04T22:31:58.646Z,0.194,99127.140625
1607121039267,2020-12-04T22:31:58.662Z,0.272,99127.1171875
1607121039344,2020-12-04T22:31:58.690Z,0.349,99125.546875
1607121039422,2020-12-04T22:31:58.707Z,0.427,99125.6875
1607121039500,2020-12-04T22:31:58.736Z,0.505,99124.96875
1607121039577,2020-12-04T22:31:58.754Z,0.582,99124.453125
1607121039655,2020-12-04T22:31:58.782Z,0.66,99124.03125
1607121039732,2020-12-04T22:31:58.797Z,0.737,99123.515625
1607121039810,2020-12-04T22:31:58.840Z,0.815,99122.328125
1607121039888,2020-12-04T22:31:58.856Z,0.893,99122.6484375
1607121039965,2020-12-04T22:31:58.890Z,0.97,99121.4296875
1607121040043,2020-12-04T22:31:58.902Z,1.048,99121.078125
1607121040121,2020-12-04T22:31:58.931Z,1.126,99120.734375
1607121040198,2020-12-04T22:31:58.960Z,1.203,99120.875
1607121040276,2020-12-04T22:31:58.977Z,1.281,99119.828125
1607121040354,2020-12-04T22:31:59.035Z,1.359,99120.328125
1607121040431,2020-12-04T22:31:59.051Z,1.436,99119.3125
1607121040509,2020-12-04T22:31:59.081Z,1.514,99119.1015625
1607121040586,2020-12-04T22:31:59.097Z,1.591,99118.9296875
1607121040664,2020-12-04T22:31:59.125Z,1.669,99119.421875
1607121040742,2020-12-04T22:31:59.155Z,1.747,99119.25
1607121040821,2020-12-04T22:31:59.171Z,1.826,99118.0625
1607121040898,2020-12-04T22:31:59.200Z,1.903,99118.71875
1607121040976,2020-12-04T22:31:59.217Z,1.981,99118.515625
1607121041054,2020-12-04T22:31:59.246Z,2.059,99118.34375
1607121041131,2020-12-04T22:31:59.275Z,2.136,99117.5
1607121041209,2020-12-04T22:31:59.294Z,2.214,99118.171875
1607121041287,2020-12-04T22:31:59.320Z,2.292,99118
1607121041364,2020-12-04T22:31:59.337Z,2.369,99117.15625
1607121041442,2020-12-04T22:31:59.354Z,2.447,99116.984375
1607121041520,2020-12-04T22:31:59.395Z,2.525,99117.640625
1607121041597,2020-12-04T22:31:59.411Z,2.602,99117.46875
1607121041675,2020-12-04T22:31:59.440Z,2.68,99117.46875
1607121041752,2020-12-04T22:31:59.457Z,2.757,99117.296875
1607121041830,2020-12-04T22:31:59.486Z,2.835,99117.296875
1607121041908,2020-12-04T22:31:59.515Z,2.913,99117.96875
1607121041985,2020-12-04T22:31:59.532Z,2.99,99117.125
1607121042063,2020-12-04T22:31:59.562Z,3.068,99116.2890625
1607121042141,2020-12-04T22:31:59.596Z,3.146,99116.953125
1607121042218,2020-12-04T22:31:59.605Z,3.223,99116.953125
1607121042296,2020-12-04T22:31:59.635Z,3.301,99116.953125
1607121042374,2020-12-04T22:31:59.652Z,3.379,99116.7421875
1607121042451,2020-12-04T22:31:59.681Z,3.456,99116.7421875
1607121042529,2020-12-04T22:31:59.697Z,3.534,99116.7421875
1607121042606,2020-12-04T22:31:59.729Z,3.611,99117.4140625
1607121042684,2020-12-04T22:31:59.755Z,3.689,99118.078125
1607121042762,2020-12-04T22:31:59.771Z,3.767,99117.234375
1607121042839,2020-12-04T22:31:59.800Z,3.844,99117.234375
