epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121039070,2020-12-04T22:31:58.611Z,0.05,99094.3046875
1607121039147,2020-12-04T22:31:58.626Z,0.127,99094.3046875
1607121039225,2020-12-04T22:31:58.655Z,0.205,99094.3046875
1607121039303,2020-12-04T22:31:58.672Z,0.283,99095.125
1607121039380,2020-12-04T22:31:58.701Z,0.36,99094.453125
1607121039458,2020-12-04T22:31:58.730Z,0.438,99094.609375
1607121039536,2020-12-04T22:31:58.755Z,0.516,99094.609375
1607121039613,2020-12-04T22:31:58.779Z,0.593,99094.765625
1607121039691,2020-12-04T22:31:58.805Z,0.671,99094.765625
1607121039769,2020-12-04T22:31:58.821Z,0.749,99094.921875
1607121039846,2020-12-04T22:31:58.855Z,0.826,99094.921875
1607121039924,2020-12-04T22:31:58.866Z,0.904,99095.078125
1607121040001,2020-12-04T22:31:58.895Z,0.981,99094.40625
1607121040079,2020-12-04T22:31:58.912Z,1.059,99095.265625
1607121040157,2020-12-04T22:31:58.957Z,1.137,99094.59375
1607121040234,2020-12-04T22:31:58.987Z,1.214,99094.59375
1607121040313,2020-12-04T22:31:59.002Z,1.293,99094.7578125
1607121040391,2020-12-04T22:31:59.030Z,1.371,99094.7578125
1607121040469,2020-12-04T22:31:59.047Z,1.449,99094.7578125
1607121040546,2020-12-04T22:31:59.075Z,1.526,99094.90625
1607121040624,2020-12-04T22:31:59.105Z,1.604,99094.90625
1607121040702,2020-12-04T22:31:59.122Z,1.682,99094.90625
1607121040779,2020-12-04T22:31:59.151Z,1.759,99094.2421875
1607121040857,2020-12-04T22:31:59.167Z,1.837,99094.2421875
1607121040935,2020-12-04T22:31:59.196Z,1.915,99095.0625
1607121041012,2020-12-04T22:31:59.226Z,1.992,99095.0625
1607121041090,2020-12-04T22:31:59.242Z,2.07,99095.0625
1607121041167,2020-12-04T22:31:59.270Z,2.147,99095.890625
1607121041245,2020-12-04T22:31:59.315Z,2.225,99095.890625
1607121041323,2020-12-04T22:31:59.332Z,2.303,99095.890625
1607121041400,2020-12-04T22:31:59.362Z,2.38,99095.890625
1607121041478,2020-12-04T22:31:59.391Z,2.458,99095.21875
1607121041556,2020-12-04T22:31:59.407Z,2.536,99095.21875
1607121041633,2020-12-04T22:31:59.436Z,2.613,99095.21875
1607121041711,2020-12-04T22:31:59.465Z,2.691,99095.21875
1607121041789,2020-12-04T22:31:59.497Z,2.769,99095.375
1607121041866,2020-12-04T22:31:59.526Z,2.846,99096.046875
1607121041944,2020-12-04T22:31:59.542Z,2.924,99096.046875
1607121042021,2020-12-04T22:31:59.571Z,3.001,99096.046875
1607121042099,2020-12-04T22:31:59.600Z,3.079,99096.046875
1607121042177,2020-12-04T22:31:59.621Z,3.157,99095.375
1607121042254,2020-12-04T22:31:59.646Z,3.234,99095.375
1607121042332,2020-12-04T22:31:59.675Z,3.312,99095.375
1607121042410,2020-12-04T22:31:59.693Z,3.39,99095.375
1607121042487,2020-12-04T22:31:59.722Z,3.467,99096.875
1607121042566,2020-12-04T22:31:59.737Z,3.546,99096.875
1607121042643,2020-12-04T22:31:59.767Z,3.623,99096.203125
1607121042720,2020-12-04T22:31:59.797Z,3.7,99096.203125
1607121042799,2020-12-04T22:31:59.812Z,3.779,99096.875
1607121042875,2020-12-04T22:31:59.841Z,3.855,99096.875
1607121042953,2020-12-04T22:31:59.870Z,3.933,99096.203125
1607121043031,2020-12-04T22:31:59.890Z,4.011,99096.875
1607121043110,2020-12-04T22:31:59.915Z,4.09,99096.203125
1607121043187,2020-12-04T22:31:59.932Z,4.167,99096.875
1607121043265,2020-12-04T22:31:59.966Z,4.245,99097.6953125
1607121043343,2020-12-04T22:31:59.977Z,4.323,99097.6953125
1607121043420,2020-12-04T22:32:00.006Z,4.4,99097.6953125
1607121043498,2020-12-04T22:32:00.050Z,4.478,99097.6953125
1607121043576,2020-12-04T22:32:00.069Z,4.556,99097.03125
1607121043653,2020-12-04T22:32:00.099Z,4.633,99097.03125
1607121043731,2020-12-04T22:32:00.125Z,4.711,99097.6953125
1607121043809,2020-12-04T22:32:00.141Z,4.789,99097.6953125
1607121043886,2020-12-04T22:32:00.173Z,4.866,99097.6953125
1607121043964,2020-12-04T22:32:00.189Z,4.944,99097.6953125
1607121044041,2020-12-04T22:32:00.216Z,5.021,99097.6953125
1607121044119,2020-12-04T22:32:00.245Z,5.099,99097.03125
1607121044197,2020-12-04T22:32:00.263Z,5.177,99097.03125
1607121044274,2020-12-04T22:32:00.320Z,5.254,99097.8515625
1607121044352,2020-12-04T22:32:00.337Z,5.332,99097.8515625
1607121044430,2020-12-04T22:32:00.366Z,5.41,99097.8515625
1607121044507,2020-12-04T22:32:00.382Z,5.487,99098.5234375
1607121044585,2020-12-04T22:32:00.411Z,5.565,99097.8515625
1607121044663,2020-12-04T22:32:00.441Z,5.643,99097.1875
1607121044742,2020-12-04T22:32:00.457Z,5.722,99096.515625
1607121044818,2020-12-04T22:32:00.485Z,5.798,99097.1875
1607121044895,2020-12-04T22:32:00.510Z,5.875,99097.8515625
1607121044973,2020-12-04T22:32:00.536Z,5.953,99098.5234375
1607121045051,2020-12-04T22:32:00.560Z,6.031,99098.5234375
1607121045128,2020-12-04T22:32:00.576Z,6.108,99097.8515625
1607121045206,2020-12-04T22:32:00.620Z,6.186,99096.515625
1607121045284,2020-12-04T22:32:00.667Z,6.264,99097.3359375
1607121045361,2020-12-04T22:32:00.682Z,6.341,99095.84375
1607121045439,2020-12-04T22:32:00.711Z,6.419,99096.671875
1607121045517,2020-12-04T22:32:00.741Z,6.497,99096.671875
1607121045594,2020-12-04T22:32:00.756Z,6.574,99096.671875
1607121045672,2020-12-04T22:32:00.785Z,6.652,99096
1607121045749,2020-12-04T22:32:00.804Z,6.729,99096
1607121045827,2020-12-04T22:32:00.831Z,6.807,99096
1607121045905,2020-12-04T22:32:00.860Z,6.885,99096
1607121045982,2020-12-04T22:32:00.877Z,6.962,99096
1607121046060,2020-12-04T22:32:00.906Z,7.04,99096
1607121046139,2020-12-04T22:32:00.926Z,7.119,99096
1607121046215,2020-12-04T22:32:00.950Z,7.195,99095.328125
1607121046293,2020-12-04T22:32:00.967Z,7.273,99095.328125
1607121046371,2020-12-04T22:32:00.995Z,7.351,99095.328125
1607121046448,2020-12-04T22:32:01.025Z,7.428,99095.328125
1607121046526,2020-12-04T22:32:01.055Z,7.506,99096.890625
1607121046603,2020-12-04T22:32:01.078Z,7.583,99096.890625
1607121046681,2020-12-04T22:32:01.104Z,7.661,99096.890625
1607121046759,2020-12-04T22:32:01.130Z,7.739,99096.890625
1607121046836,2020-12-04T22:32:01.161Z,7.816,99096.21875
1607121046914,2020-12-04T22:32:01.190Z,7.894,99096.21875
1607121046993,2020-12-04T22:32:01.214Z,7.973,99096.21875
1607121047071,2020-12-04T22:32:01.237Z,8.051,99096.21875
1607121047148,2020-12-04T22:32:01.265Z,8.128,99096.21875
1607121047226,2020-12-04T22:32:01.282Z,8.206,99096.21875
1607121047304,2020-12-04T22:32:01.313Z,8.284,99095.546875
1607121047381,2020-12-04T22:32:01.371Z,8.361,99096.21875
1607121047459,2020-12-04T22:32:01.400Z,8.439,99095.546875
1607121047537,2020-12-04T22:32:01.417Z,8.517,99095.546875
1607121047614,2020-12-04T22:32:01.432Z,8.594,99095.546875
1607121047692,2020-12-04T22:32:01.460Z,8.672,99095.546875
1607121047769,2020-12-04T22:32:01.490Z,8.749,99095.546875
1607121047847,2020-12-04T22:32:01.513Z,8.827,99095.546875
1607121047925,2020-12-04T22:32:01.535Z,8.905,99095.546875
1607121048002,2020-12-04T22:32:01.552Z,8.982,99095.546875
1607121048080,2020-12-04T22:32:01.582Z,9.06,99095.546875
1607121048158,2020-12-04T22:32:01.611Z,9.138,99095.546875
1607121048235,2020-12-04T22:32:01.627Z,9.215,99095.546875
1607121048313,2020-12-04T22:32:01.655Z,9.293,99095.546875
1607121048391,2020-12-04T22:32:01.686Z,9.371,99095.546875
1607121048468,2020-12-04T22:32:01.719Z,9.448,99095.703125
1607121048546,2020-12-04T22:32:01.746Z,9.526,99095.703125
1607121048623,2020-12-04T22:32:01.762Z,9.603,99095.703125
1607121048701,2020-12-04T22:32:01.791Z,9.681,99095.703125
1607121048779,2020-12-04T22:32:01.821Z,9.759,99095.703125
1607121048856,2020-12-04T22:32:01.837Z,9.836,99095.703125
1607121048934,2020-12-04T22:32:01.866Z,9.914,99095.703125
1607121049012,2020-12-04T22:32:01.884Z,9.992,99095.0390625
1607121049089,2020-12-04T22:32:01.910Z,10.069,99095.703125
1607121049167,2020-12-04T22:32:01.927Z,10.147,99095.703125
1607121049245,2020-12-04T22:32:01.956Z,10.225,99095.703125
1607121049322,2020-12-04T22:32:01.986Z,10.302,99095.703125
1607121049400,2020-12-04T22:32:02.001Z,10.38,99095.703125
1607121049477,2020-12-04T22:32:02.030Z,10.457,99095.703125
1607121049555,2020-12-04T22:32:02.047Z,10.535,99095.703125
1607121049633,2020-12-04T22:32:02.076Z,10.613,99095.703125
1607121049710,2020-12-04T22:32:02.105Z,10.69,99095.703125
1607121049788,2020-12-04T22:32:02.125Z,10.768,99095.703125
1607121049866,2020-12-04T22:32:02.153Z,10.846,99095.703125
1607121049943,2020-12-04T22:32:02.195Z,10.923,99095.0390625
1607121050021,2020-12-04T22:32:02.213Z,11.001,99095.0390625
1607121050099,2020-12-04T22:32:02.240Z,11.079,99095.0390625
1607121050176,2020-12-04T22:32:02.285Z,11.156,99095.0390625
1607121050254,2020-12-04T22:32:02.302Z,11.234,99095.0390625
1607121050332,2020-12-04T22:32:02.330Z,11.312,99094.375
1607121050409,2020-12-04T22:32:02.360Z,11.389,99094.375
1607121050487,2020-12-04T22:32:02.405Z,11.467,99095.0390625
1607121050564,2020-12-04T22:32:02.422Z,11.544,99095.0390625
1607121050642,2020-12-04T22:32:02.450Z,11.622,99095.859375
1607121050720,2020-12-04T22:32:02.467Z,11.7,99095.859375
1607121050797,2020-12-04T22:32:02.496Z,11.777,99096.53125
1607121050875,2020-12-04T22:32:02.526Z,11.855,99096.53125
1607121050953,2020-12-04T22:32:02.542Z,11.933,99096.53125
1607121051030,2020-12-04T22:32:02.587Z,12.01,99095.859375
1607121051108,2020-12-04T22:32:02.615Z,12.088,99095.859375
1607121051186,2020-12-04T22:32:02.631Z,12.166,99095.859375
1607121051263,2020-12-04T22:32:02.662Z,12.243,99095.859375
1607121051341,2020-12-04T22:32:02.677Z,12.321,99095.859375
1607121051418,2020-12-04T22:32:02.706Z,12.398,99095.859375
1607121051496,2020-12-04T22:32:02.735Z,12.476,99095.859375
1607121051574,2020-12-04T22:32:02.754Z,12.554,99095.859375
1607121051651,2020-12-04T22:32:02.780Z,12.631,99095.859375
1607121051729,2020-12-04T22:32:02.810Z,12.709,99096.6875
1607121051808,2020-12-04T22:32:02.828Z,12.788,99096.6875
1607121051886,2020-12-04T22:32:02.855Z,12.866,99096.6875
1607121051963,2020-12-04T22:32:02.871Z,12.943,99096.6875
1607121052041,2020-12-04T22:32:02.900Z,13.021,99096.6875
1607121052119,2020-12-04T22:32:02.917Z,13.099,99096.6875
1607121052196,2020-12-04T22:32:02.945Z,13.176,99096.015625
1607121052274,2020-12-04T22:32:02.963Z,13.254,99096.015625
1607121052352,2020-12-04T22:32:02.994Z,13.332,99096.015625
1607121052429,2020-12-04T22:32:03.022Z,13.409,99096.015625
1607121052507,2020-12-04T22:32:03.037Z,13.487,99096.015625
1607121052584,2020-12-04T22:32:03.066Z,13.564,99096.015625
1607121052662,2020-12-04T22:32:03.096Z,13.642,99096.015625
1607121052740,2020-12-04T22:32:03.111Z,13.72,99096.015625
1607121052817,2020-12-04T22:32:03.140Z,13.797,99096.015625
1607121052895,2020-12-04T22:32:03.160Z,13.875,99096.015625
1607121052973,2020-12-04T22:32:03.187Z,13.953,99096.015625
1607121053050,2020-12-04T22:32:03.215Z,14.03,99096.015625
1607121053128,2020-12-04T22:32:03.232Z,14.108,99096.015625
1607121053206,2020-12-04T22:32:03.264Z,14.186,99096.015625
1607121053283,2020-12-04T22:32:03.293Z,14.263,99096.015625
1607121053361,2020-12-04T22:32:03.306Z,14.341,99096.015625
1607121053438,2020-12-04T22:32:03.335Z,14.418,99096.015625
1607121053516,2020-12-04T22:32:03.352Z,14.496,99096.015625
1607121053594,2020-12-04T22:32:03.426Z,14.574,99096.015625
1607121053671,2020-12-04T22:32:03.455Z,14.651,99096.015625
1607121053749,2020-12-04T22:32:03.471Z,14.729,99096.015625
1607121053827,2020-12-04T22:32:03.501Z,14.807,99096.015625
1607121053906,2020-12-04T22:32:03.517Z,14.886,99096.015625
1607121053983,2020-12-04T22:32:03.547Z,14.963,99096.015625
1607121054061,2020-12-04T22:32:03.575Z,15.041,99096.015625
1607121054139,2020-12-04T22:32:03.592Z,15.119,99096.84375
1607121054216,2020-12-04T22:32:03.621Z,15.196,99096.171875
1607121054294,2020-12-04T22:32:03.650Z,15.274,99096.171875
1607121054372,2020-12-04T22:32:03.667Z,15.352,99096.171875
1607121054449,2020-12-04T22:32:03.696Z,15.429,99095.5
1607121054527,2020-12-04T22:32:03.712Z,15.507,99096.171875
1607121054604,2020-12-04T22:32:03.741Z,15.584,99095.5
1607121054682,2020-12-04T22:32:03.770Z,15.662,99095.5
1607121054760,2020-12-04T22:32:03.787Z,15.74,99095.5
1607121054837,2020-12-04T22:32:03.815Z,15.817,99095.5
1607121054915,2020-12-04T22:32:03.834Z,15.895,99095.5
1607121054993,2020-12-04T22:32:03.861Z,15.973,99095.5
1607121055070,2020-12-04T22:32:03.891Z,16.05,99095.5
1607121055148,2020-12-04T22:32:03.906Z,16.128,99094.828125
1607121055226,2020-12-04T22:32:03.935Z,16.206,99094.828125
1607121055303,2020-12-04T22:32:03.951Z,16.283,99094.828125
1607121055381,2020-12-04T22:32:03.980Z,16.361,99094.828125
1607121055458,2020-12-04T22:32:03.998Z,16.438,99094.828125
1607121055536,2020-12-04T22:32:04.027Z,16.516,99095.65625
1607121055614,2020-12-04T22:32:04.055Z,16.594,99095.65625
1607121055691,2020-12-04T22:32:04.072Z,16.671,99095.65625
1607121055769,2020-12-04T22:32:04.105Z,16.749,99095.65625
1607121055847,2020-12-04T22:32:04.134Z,16.827,99095.65625
1607121055924,2020-12-04T22:32:04.146Z,16.904,99095.65625
1607121056002,2020-12-04T22:32:04.175Z,16.982,99095.65625
1607121056080,2020-12-04T22:32:04.192Z,17.06,99095.65625
1607121056157,2020-12-04T22:32:04.239Z,17.137,99095.65625
1607121056235,2020-12-04T22:32:04.268Z,17.215,99095.65625
1607121056312,2020-12-04T22:32:04.282Z,17.292,99095.65625
