epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038795,2020-12-04T22:31:58.529Z,-0.218,39.6875,18.8125,-17.25
1607121038836,2020-12-04T22:31:58.544Z,-0.177,39.3125,18.4375,-17.25
1607121038875,2020-12-04T22:31:58.558Z,-0.138,38.1875,19.5,-16.8125
1607121038915,2020-12-04T22:31:58.560Z,-0.098,40.4375,18.0625,-18
1607121038954,2020-12-04T22:31:58.574Z,-0.059,39.3125,17.6875,-19.25
1607121038975,2020-12-04T22:31:58.588Z,-0.038,40.0625,18.0625,-16.8125
1607121039014,2020-12-04T22:31:58.603Z,0.001,38.9375,17.3125,-18.4375
1607121039055,2020-12-04T22:31:58.605Z,0.042,40.4375,17.3125,-17.25
1607121039095,2020-12-04T22:31:58.635Z,0.082,39.3125,17.6875,-16.8125
1607121039134,2020-12-04T22:31:58.665Z,0.121,38.9375,16.9375,-18.8125
1607121039174,2020-12-04T22:31:58.685Z,0.161,40.4375,18.8125,-17.625
1607121039213,2020-12-04T22:31:58.693Z,0.2,38.9375,9.25,-18.0625
1607121039253,2020-12-04T22:31:58.708Z,0.24,38.5625,11.4375,-18.4375
1607121039293,2020-12-04T22:31:58.710Z,0.28,40.0625,10.6875,-17.25
1607121039332,2020-12-04T22:31:58.724Z,0.319,39.3125,16.9375,-18.0625
1607121039372,2020-12-04T22:31:58.738Z,0.359,39.6875,19.125,-17.625
1607121039413,2020-12-04T22:31:58.754Z,0.4,39.6875,16.9375,-17.25
1607121039452,2020-12-04T22:31:58.768Z,0.439,40.4375,17.6875,-18.4375
1607121039492,2020-12-04T22:31:58.798Z,0.479,39.3125,16.9375,-16.4375
1607121039531,2020-12-04T22:31:58.828Z,0.518,39.6875,18.4375,-16.8125
1607121039571,2020-12-04T22:31:58.844Z,0.558,39.3125,18.0625,-18.0625
1607121039610,2020-12-04T22:31:58.858Z,0.597,39.6875,16.9375,-17.625
1607121039650,2020-12-04T22:31:58.861Z,0.637,40.0625,18.8125,-17.625
1607121039690,2020-12-04T22:31:58.875Z,0.677,40.4375,17.3125,-18.4375
1607121039729,2020-12-04T22:31:58.893Z,0.716,40.0625,18.4375,-16.4375
1607121039770,2020-12-04T22:31:58.903Z,0.757,38.9375,19.125,-16.0625
1607121039810,2020-12-04T22:31:58.918Z,0.797,40.0625,19.5,-18.4375
1607121039849,2020-12-04T22:31:58.949Z,0.836,39.3125,18.8125,-18.4375
1607121039889,2020-12-04T22:31:58.957Z,0.876,40.8125,3.6875,-18.875
1607121039928,2020-12-04T22:31:58.964Z,0.915,38.9375,18.8125,-18.4375
1607121039968,2020-12-04T22:31:58.980Z,0.955,39.6875,19.875,-18.4375
1607121040007,2020-12-04T22:31:58.994Z,0.994,38.5625,18.0625,-18.4375
1607121040047,2020-12-04T22:31:59.008Z,1.034,38.9375,17.3125,-18.4375
1607121040088,2020-12-04T22:31:59.023Z,1.075,39.3125,18.0625,-18.4375
1607121040128,2020-12-04T22:31:59.025Z,1.115,39.3125,17.3125,-18.0625
1607121040167,2020-12-04T22:31:59.040Z,1.154,39.3125,18.4375,-17.25
1607121040207,2020-12-04T22:31:59.084Z,1.194,39.6875,17.6875,-16.8125
1607121040246,2020-12-04T22:31:59.098Z,1.233,40.0625,18.8125,-17.25
1607121040286,2020-12-04T22:31:59.113Z,1.273,40.8125,18.8125,-18.0625
1607121040325,2020-12-04T22:31:59.128Z,1.312,40.4375,18.4375,-16.875
1607121040365,2020-12-04T22:31:59.130Z,1.352,39.3125,18.4375,-18.0625
1607121040404,2020-12-04T22:31:59.144Z,1.391,40.4375,18.4375,-17.25
1607121040445,2020-12-04T22:31:59.159Z,1.432,39.6875,19.125,-16.8125
1607121040485,2020-12-04T22:31:59.190Z,1.472,40.0625,16.1875,-18.0625
1607121040524,2020-12-04T22:31:59.218Z,1.511,39.3125,12.1875,-17.25
1607121040564,2020-12-04T22:31:59.220Z,1.551,40.0625,-0.6875,-17.25
1607121040604,2020-12-04T22:31:59.234Z,1.591,39.6875,18.0625,-18.0625
1607121040643,2020-12-04T22:31:59.249Z,1.63,39.6875,19.125,-16.8125
1607121040683,2020-12-04T22:31:59.263Z,1.67,39.6875,18.8125,-18.4375
1607121040722,2020-12-04T22:31:59.293Z,1.709,40.0625,20.25,-16.8125
1607121040762,2020-12-04T22:31:59.295Z,1.749,39.3125,18.8125,-17.25
1607121040801,2020-12-04T22:31:59.310Z,1.788,39.6875,16.9375,-18.0625
1607121040842,2020-12-04T22:31:59.325Z,1.829,40.4375,19.5,-18.0625
1607121040882,2020-12-04T22:31:59.354Z,1.869,40.0625,20.25,-17.25
1607121040921,2020-12-04T22:31:59.398Z,1.908,40.4375,18.4375,-18.875
1607121040961,2020-12-04T22:31:59.475Z,1.948,40.8125,18.4375,-16.8125
1607121041001,2020-12-04T22:31:59.504Z,1.988,39.6875,18.8125,-18.0625
1607121041040,2020-12-04T22:31:59.549Z,2.027,40.4375,18.0625,-17.25
1607121041080,2020-12-04T22:31:59.578Z,2.067,39.3125,19.5,-17.625
1607121041119,2020-12-04T22:31:59.595Z,2.106,40.8125,19.5,-17.625
1607121041159,2020-12-04T22:31:59.654Z,2.146,39.3125,18.0625,-18.4375
1607121041200,2020-12-04T22:31:59.668Z,2.187,40.8125,19.125,-18.0625
1607121041239,2020-12-04T22:31:59.670Z,2.226,40.0625,5.9375,-18.0625
