epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038783,2020-12-04T22:31:58.520Z,-0.236,-0.792682945728302,-1.1585365533828735,0.792682945728302
1607121038823,2020-12-04T22:31:58.522Z,-0.196,-1.2804877758026123,-0.9756097793579102,0.3048780560493469
1607121038864,2020-12-04T22:31:58.533Z,-0.155,-0.3048780560493469,-1.8902438879013062,0.6707317233085632
1607121038903,2020-12-04T22:31:58.535Z,-0.116,-1.3414634466171265,-1.2804877758026123,0.5487805008888245
1607121038944,2020-12-04T22:31:58.537Z,-0.075,-1.097561001777649,-1.1585365533828735,0.5487805008888245
1607121038984,2020-12-04T22:31:58.551Z,-0.035,-0.6707317233085632,-1.5243902206420898,0.6707317233085632
1607121039023,2020-12-04T22:31:58.553Z,0.004,-0.5487805008888245,-1.585365891456604,0.5487805008888245
1607121039064,2020-12-04T22:31:58.554Z,0.045,-1.097561001777649,-1.1585365533828735,0.5487805008888245
1607121039104,2020-12-04T22:31:58.564Z,0.085,-0.9146341681480408,-1.2804877758026123,0.6097561120986938
1607121039145,2020-12-04T22:31:58.566Z,0.126,-0.9146341681480408,-1.3414634466171265,0.6097561120986938
1607121039185,2020-12-04T22:31:58.568Z,0.166,-1.4634146690368652,-0.9756097793579102,0.3658536672592163
1607121039234,2020-12-04T22:31:58.588Z,0.215,-1.2195122241973877,-0.6707317233085632,0.3658536672592163
1607121039275,2020-12-04T22:31:58.589Z,0.256,-1.2804877758026123,-0.8536585569381714,0.060975611209869385
1607121039325,2020-12-04T22:31:58.593Z,0.306,-1.2195122241973877,-1.7073171138763428,0.18292683362960815
1607121039365,2020-12-04T22:31:58.596Z,0.346,-0.9756097793579102,-0.9756097793579102,0.12195122241973877
1607121039406,2020-12-04T22:31:58.598Z,0.387,-0.9756097793579102,-1.6463414430618286,0.3048780560493469
1607121039445,2020-12-04T22:31:58.609Z,0.426,-1.2195122241973877,-0.8536585569381714,0.4878048896789551
1607121039486,2020-12-04T22:31:58.612Z,0.467,-2.0731706619262695,-0.18292683362960815,-0.12195122241973877
1607121039526,2020-12-04T22:31:58.614Z,0.507,-2.4390244483947754,-0.4878048896789551,0.3048780560493469
1607121039565,2020-12-04T22:31:58.625Z,0.546,-2.317073106765747,0.3048780560493469,0.18292683362960815
1607121039606,2020-12-04T22:31:58.627Z,0.587,-1.7682926654815674,0.9146341681480408,-0.3658536672592163
1607121039646,2020-12-04T22:31:58.629Z,0.627,-1.4634146690368652,0.3658536672592163,-0.6097561120986938
1607121039687,2020-12-04T22:31:58.656Z,0.668,-1.1585365533828735,0.24390244483947754,-0.060975611209869385
1607121039727,2020-12-04T22:31:58.658Z,0.708,-0.5487805008888245,-0.18292683362960815,-0.4878048896789551
1607121039766,2020-12-04T22:31:58.670Z,0.747,-0.24390244483947754,-1.0365853309631348,0.24390244483947754
1607121039807,2020-12-04T22:31:58.672Z,0.788,0,-0.6707317233085632,0.4878048896789551
1607121039847,2020-12-04T22:31:58.689Z,0.828,0.12195122241973877,-0.4878048896789551,0.18292683362960815
1607121039888,2020-12-04T22:31:58.690Z,0.869,0.24390244483947754,-0.3048780560493469,0.24390244483947754
1607121039927,2020-12-04T22:31:58.691Z,0.908,0.060975611209869385,0.4268292784690857,0.6097561120986938
1607121039967,2020-12-04T22:31:58.699Z,0.948,0.12195122241973877,0.3048780560493469,0.8536585569381714
1607121040008,2020-12-04T22:31:58.702Z,0.989,-0.792682945728302,-0.24390244483947754,0.4878048896789551
1607121040047,2020-12-04T22:31:58.704Z,1.028,-1.2195122241973877,-0.3658536672592163,0.24390244483947754
1607121040088,2020-12-04T22:31:58.721Z,1.069,-0.7317073345184326,-0.6097561120986938,-0.24390244483947754
1607121040128,2020-12-04T22:31:58.722Z,1.109,-1.0365853309631348,0.7317073345184326,-0.5487805008888245
1607121040167,2020-12-04T22:31:58.728Z,1.148,-1.3414634466171265,0.5487805008888245,-0.060975611209869385
1607121040209,2020-12-04T22:31:58.730Z,1.19,-1.6463414430618286,1.0365853309631348,-0.24390244483947754
1607121040248,2020-12-04T22:31:58.733Z,1.229,-0.9146341681480408,1.2195122241973877,-0.3658536672592163
1607121040289,2020-12-04T22:31:58.745Z,1.27,-0.8536585569381714,0.8536585569381714,0.060975611209869385
1607121040329,2020-12-04T22:31:58.748Z,1.31,-1.2195122241973877,1.2804877758026123,-0.3048780560493469
1607121040368,2020-12-04T22:31:58.750Z,1.349,-0.6097561120986938,0.4878048896789551,0.060975611209869385
1607121040409,2020-12-04T22:31:58.759Z,1.39,-0.3658536672592163,1.5243902206420898,-0.24390244483947754
1607121040449,2020-12-04T22:31:58.761Z,1.43,-0.6097561120986938,1.9512195587158203,-0.6097561120986938
1607121040499,2020-12-04T22:31:58.773Z,1.48,-0.4878048896789551,2.4390244483947754,-0.8536585569381714
1607121040540,2020-12-04T22:31:58.775Z,1.521,-1.097561001777649,2.2560975551605225,-0.6097561120986938
1607121040579,2020-12-04T22:31:58.779Z,1.56,-0.7317073345184326,1.7073171138763428,-0.3048780560493469
1607121040620,2020-12-04T22:31:58.789Z,1.601,-0.5487805008888245,0.9146341681480408,-0.18292683362960815
1607121040660,2020-12-04T22:31:58.791Z,1.641,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1607121040701,2020-12-04T22:31:58.793Z,1.682,-0.3658536672592163,-0.9146341681480408,-0.18292683362960815
1607121040750,2020-12-04T22:31:58.805Z,1.731,-0.5487805008888245,-2.4390244483947754,0.24390244483947754
1607121040790,2020-12-04T22:31:58.808Z,1.771,-0.4268292784690857,-1.402438998222351,0.12195122241973877
1607121040830,2020-12-04T22:31:58.809Z,1.811,-0.24390244483947754,-1.2195122241973877,0.3048780560493469
1607121040871,2020-12-04T22:31:58.821Z,1.852,-0.6707317233085632,-1.0365853309631348,0.060975611209869385
1607121040910,2020-12-04T22:31:58.822Z,1.891,-0.060975611209869385,-0.5487805008888245,-0.6707317233085632
1607121040951,2020-12-04T22:31:58.833Z,1.932,0.9756097793579102,-0.9146341681480408,-0.4878048896789551
1607121040991,2020-12-04T22:31:58.835Z,1.972,0.4878048896789551,-0.9756097793579102,-0.9756097793579102
1607121041030,2020-12-04T22:31:58.838Z,2.011,0.9146341681480408,-1.8292683362960815,-0.4268292784690857
1607121041071,2020-12-04T22:31:58.855Z,2.052,1.097561001777649,-1.3414634466171265,-0.792682945728302
1607121041111,2020-12-04T22:31:58.856Z,2.092,0.792682945728302,-0.9146341681480408,-0.9146341681480408
1607121041152,2020-12-04T22:31:58.896Z,2.133,1.8902438879013062,-0.4268292784690857,-1.3414634466171265
1607121041191,2020-12-04T22:31:58.898Z,2.172,2.317073106765747,0.6097561120986938,-1.5243902206420898
1607121041231,2020-12-04T22:31:58.909Z,2.212,1.7682926654815674,1.097561001777649,-1.2804877758026123
1607121041272,2020-12-04T22:31:58.911Z,2.253,1.402438998222351,1.402438998222351,-0.792682945728302
1607121041312,2020-12-04T22:31:58.914Z,2.293,1.2195122241973877,0.18292683362960815,-0.4268292784690857
