epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121039051,2020-12-04T22:31:58.610Z,0.032,99182.328125
1607121039129,2020-12-04T22:31:58.626Z,0.11,99182.328125
1607121039206,2020-12-04T22:31:58.655Z,0.187,99182.328125
1607121039284,2020-12-04T22:31:58.671Z,0.265,99182.328125
1607121039362,2020-12-04T22:31:58.701Z,0.343,99182.328125
1607121039439,2020-12-04T22:31:58.730Z,0.42,99183.171875
1607121039517,2020-12-04T22:31:58.755Z,0.498,99183.171875
1607121039595,2020-12-04T22:31:58.776Z,0.576,99182.5234375
1607121039672,2020-12-04T22:31:58.791Z,0.653,99182.5234375
1607121039750,2020-12-04T22:31:58.821Z,0.731,99182.5234375
1607121039828,2020-12-04T22:31:58.836Z,0.809,99183.375
1607121039905,2020-12-04T22:31:58.865Z,0.886,99182.71875
1607121039983,2020-12-04T22:31:58.894Z,0.964,99182.71875
1607121040060,2020-12-04T22:31:58.911Z,1.041,99183.5703125
1607121040138,2020-12-04T22:31:58.970Z,1.119,99183.5703125
1607121040216,2020-12-04T22:31:59.015Z,1.197,99184.421875
1607121040293,2020-12-04T22:31:59.031Z,1.274,99183.765625
1607121040371,2020-12-04T22:31:59.060Z,1.352,99183.765625
1607121040449,2020-12-04T22:31:59.077Z,1.43,99185.2734375
1607121040526,2020-12-04T22:31:59.106Z,1.507,99185.2734375
1607121040604,2020-12-04T22:31:59.134Z,1.585,99184.625
1607121040682,2020-12-04T22:31:59.156Z,1.663,99185.4375
1607121040759,2020-12-04T22:31:59.181Z,1.74,99185.4375
1607121040837,2020-12-04T22:31:59.209Z,1.818,99184.78125
1607121040914,2020-12-04T22:31:59.226Z,1.895,99185.6328125
1607121040992,2020-12-04T22:31:59.257Z,1.973,99185.6328125
1607121041070,2020-12-04T22:31:59.271Z,2.051,99185.6328125
1607121041147,2020-12-04T22:31:59.300Z,2.128,99184.9765625
1607121041225,2020-12-04T22:31:59.317Z,2.206,99184.9765625
1607121041303,2020-12-04T22:31:59.345Z,2.284,99184.9765625
1607121041380,2020-12-04T22:31:59.362Z,2.361,99184.9765625
1607121041458,2020-12-04T22:31:59.391Z,2.439,99184.9765625
1607121041536,2020-12-04T22:31:59.421Z,2.517,99184.9765625
1607121041613,2020-12-04T22:31:59.436Z,2.594,99184.9765625
1607121041691,2020-12-04T22:31:59.464Z,2.672,99184.328125
1607121041768,2020-12-04T22:31:59.482Z,2.749,99185.171875
1607121041846,2020-12-04T22:31:59.510Z,2.827,99185.171875
1607121041924,2020-12-04T22:31:59.539Z,2.905,99185.828125
1607121042001,2020-12-04T22:31:59.556Z,2.982,99185.828125
1607121042079,2020-12-04T22:31:59.586Z,3.06,99185.828125
1607121042157,2020-12-04T22:31:59.601Z,3.138,99185.828125
1607121042234,2020-12-04T22:31:59.630Z,3.215,99186.03125
1607121042312,2020-12-04T22:31:59.647Z,3.293,99186.03125
1607121042390,2020-12-04T22:31:59.676Z,3.371,99186.03125
1607121042467,2020-12-04T22:31:59.704Z,3.448,99186.03125
1607121042545,2020-12-04T22:31:59.724Z,3.526,99186.03125
1607121042622,2020-12-04T22:31:59.751Z,3.603,99186.875
1607121042700,2020-12-04T22:31:59.780Z,3.681,99187.53125
1607121042778,2020-12-04T22:31:59.797Z,3.759,99187.53125
1607121042855,2020-12-04T22:31:59.827Z,3.836,99187.53125
1607121042933,2020-12-04T22:31:59.842Z,3.914,99186.875
1607121043011,2020-12-04T22:31:59.871Z,3.992,99186.875
1607121043088,2020-12-04T22:31:59.899Z,4.069,99186.875
1607121043166,2020-12-04T22:31:59.916Z,4.147,99186.875
1607121043244,2020-12-04T22:31:59.975Z,4.225,99186.875
1607121043321,2020-12-04T22:31:59.994Z,4.302,99186.875
1607121043399,2020-12-04T22:32:00.021Z,4.38,99187.7265625
1607121043476,2020-12-04T22:32:00.036Z,4.457,99187.7265625
1607121043554,2020-12-04T22:32:00.068Z,4.535,99187.7265625
1607121043632,2020-12-04T22:32:00.082Z,4.613,99187.078125
1607121043709,2020-12-04T22:32:00.125Z,4.69,99187.078125
1607121043787,2020-12-04T22:32:00.143Z,4.768,99187.078125
1607121043865,2020-12-04T22:32:00.172Z,4.846,99187.078125
1607121043942,2020-12-04T22:32:00.203Z,4.923,99187.078125
1607121044020,2020-12-04T22:32:00.216Z,5.001,99187.078125
1607121044098,2020-12-04T22:32:00.245Z,5.079,99187.921875
1607121044175,2020-12-04T22:32:00.274Z,5.156,99187.921875
1607121044253,2020-12-04T22:32:00.291Z,5.234,99187.921875
1607121044330,2020-12-04T22:32:00.320Z,5.311,99187.921875
1607121044408,2020-12-04T22:32:00.337Z,5.389,99187.921875
1607121044486,2020-12-04T22:32:00.370Z,5.467,99187.921875
1607121044563,2020-12-04T22:32:00.397Z,5.544,99187.921875
1607121044641,2020-12-04T22:32:00.412Z,5.622,99187.921875
1607121044719,2020-12-04T22:32:00.440Z,5.7,99187.921875
1607121044796,2020-12-04T22:32:00.456Z,5.777,99187.921875
1607121044874,2020-12-04T22:32:00.485Z,5.855,99187.921875
1607121044952,2020-12-04T22:32:00.507Z,5.933,99187.921875
1607121045029,2020-12-04T22:32:00.532Z,6.01,99187.921875
1607121045107,2020-12-04T22:32:00.546Z,6.088,99187.921875
1607121045184,2020-12-04T22:32:00.575Z,6.165,99187.2734375
1607121045262,2020-12-04T22:32:00.605Z,6.243,99187.2734375
1607121045340,2020-12-04T22:32:00.621Z,6.321,99188.78125
1607121045417,2020-12-04T22:32:00.650Z,6.398,99188.125
1607121045495,2020-12-04T22:32:00.681Z,6.476,99188.125
1607121045573,2020-12-04T22:32:00.711Z,6.554,99188.125
1607121045650,2020-12-04T22:32:00.740Z,6.631,99188.125
1607121045728,2020-12-04T22:32:00.756Z,6.709,99188.125
1607121045806,2020-12-04T22:32:00.785Z,6.787,99188.125
1607121045883,2020-12-04T22:32:00.814Z,6.864,99188.125
1607121045961,2020-12-04T22:32:00.831Z,6.942,99188.125
1607121046038,2020-12-04T22:32:00.860Z,7.019,99188.125
1607121046116,2020-12-04T22:32:00.877Z,7.097,99187.46875
1607121046194,2020-12-04T22:32:00.905Z,7.175,99187.46875
1607121046271,2020-12-04T22:32:00.921Z,7.252,99188.3203125
1607121046349,2020-12-04T22:32:00.981Z,7.33,99188.3203125
1607121046427,2020-12-04T22:32:01.011Z,7.408,99188.3203125
1607121046504,2020-12-04T22:32:01.042Z,7.485,99188.3203125
1607121046582,2020-12-04T22:32:01.056Z,7.563,99188.3203125
1607121046660,2020-12-04T22:32:01.085Z,7.641,99188.3203125
1607121046737,2020-12-04T22:32:01.104Z,7.718,99188.3203125
1607121046815,2020-12-04T22:32:01.130Z,7.796,99188.3203125
1607121046892,2020-12-04T22:32:01.159Z,7.873,99188.3203125
1607121046970,2020-12-04T22:32:01.179Z,7.951,99189.171875
1607121047048,2020-12-04T22:32:01.215Z,8.029,99188.515625
1607121047125,2020-12-04T22:32:01.238Z,8.106,99188.515625
1607121047203,2020-12-04T22:32:01.266Z,8.184,99187.6640625
1607121047281,2020-12-04T22:32:01.294Z,8.262,99189.171875
1607121047358,2020-12-04T22:32:01.314Z,8.339,99188.515625
1607121047436,2020-12-04T22:32:01.340Z,8.417,99188.515625
1607121047514,2020-12-04T22:32:01.356Z,8.495,99188.515625
1607121047591,2020-12-04T22:32:01.385Z,8.572,99188.515625
1607121047669,2020-12-04T22:32:01.415Z,8.65,99188.515625
1607121047746,2020-12-04T22:32:01.431Z,8.727,99188.515625
1607121047826,2020-12-04T22:32:01.459Z,8.807,99188.515625
1607121047903,2020-12-04T22:32:01.476Z,8.884,99187.859375
1607121047981,2020-12-04T22:32:01.509Z,8.962,99188.7109375
1607121048059,2020-12-04T22:32:01.521Z,9.04,99188.7109375
1607121048136,2020-12-04T22:32:01.551Z,9.117,99188.7109375
1607121048214,2020-12-04T22:32:01.582Z,9.195,99188.0625
1607121048291,2020-12-04T22:32:01.596Z,9.272,99188.0625
1607121048369,2020-12-04T22:32:01.625Z,9.35,99188.0625
1607121048447,2020-12-04T22:32:01.654Z,9.428,99188.90625
1607121048524,2020-12-04T22:32:01.671Z,9.505,99188.2578125
1607121048602,2020-12-04T22:32:01.699Z,9.583,99188.2578125
1607121048680,2020-12-04T22:32:01.719Z,9.661,99188.2578125
1607121048757,2020-12-04T22:32:01.745Z,9.738,99188.2578125
1607121048835,2020-12-04T22:32:01.761Z,9.816,99188.2578125
1607121048913,2020-12-04T22:32:01.808Z,9.894,99188.2578125
1607121048990,2020-12-04T22:32:01.822Z,9.971,99188.2578125
1607121049068,2020-12-04T22:32:01.854Z,10.049,99188.2578125
1607121049145,2020-12-04T22:32:01.889Z,10.126,99187.6015625
1607121049223,2020-12-04T22:32:01.896Z,10.204,99188.2578125
1607121049301,2020-12-04T22:32:01.925Z,10.282,99188.2578125
1607121049378,2020-12-04T22:32:01.941Z,10.359,99188.2578125
1607121049456,2020-12-04T22:32:02.000Z,10.437,99187.6015625
1607121049534,2020-12-04T22:32:02.018Z,10.515,99189.078125
1607121049611,2020-12-04T22:32:02.046Z,10.592,99189.078125
1607121049689,2020-12-04T22:32:02.074Z,10.67,99188.421875
1607121049767,2020-12-04T22:32:02.091Z,10.748,99188.421875
1607121049844,2020-12-04T22:32:02.124Z,10.825,99187.6015625
1607121049922,2020-12-04T22:32:02.150Z,10.903,99187.6015625
1607121049999,2020-12-04T22:32:02.165Z,10.98,99187.6015625
1607121050077,2020-12-04T22:32:02.194Z,11.058,99187.6015625
1607121050155,2020-12-04T22:32:02.210Z,11.136,99187.6015625
1607121050232,2020-12-04T22:32:02.240Z,11.213,99187.6015625
1607121050310,2020-12-04T22:32:02.257Z,11.291,99187.6015625
1607121050388,2020-12-04T22:32:02.286Z,11.369,99187.6015625
1607121050465,2020-12-04T22:32:02.315Z,11.446,99187.6015625
1607121050543,2020-12-04T22:32:02.346Z,11.524,99187.6015625
1607121050621,2020-12-04T22:32:02.375Z,11.602,99187.6015625
1607121050698,2020-12-04T22:32:02.404Z,11.679,99187.6015625
1607121050776,2020-12-04T22:32:02.428Z,11.757,99187.6015625
1607121050853,2020-12-04T22:32:02.450Z,11.834,99187.6015625
1607121050931,2020-12-04T22:32:02.466Z,11.912,99187.6015625
1607121051009,2020-12-04T22:32:02.495Z,11.99,99186.9453125
1607121051086,2020-12-04T22:32:02.511Z,12.067,99186.9453125
1607121051164,2020-12-04T22:32:02.541Z,12.145,99186.9453125
1607121051242,2020-12-04T22:32:02.570Z,12.223,99186.9453125
1607121051319,2020-12-04T22:32:02.590Z,12.3,99186.9453125
1607121051397,2020-12-04T22:32:02.615Z,12.378,99186.9453125
1607121051475,2020-12-04T22:32:02.632Z,12.456,99186.296875
1607121051552,2020-12-04T22:32:02.661Z,12.533,99186.296875
1607121051630,2020-12-04T22:32:02.691Z,12.611,99186.296875
1607121051707,2020-12-04T22:32:02.705Z,12.688,99186.296875
1607121051785,2020-12-04T22:32:02.735Z,12.766,99187.109375
1607121051863,2020-12-04T22:32:02.752Z,12.844,99187.109375
1607121051940,2020-12-04T22:32:02.780Z,12.921,99187.109375
1607121052018,2020-12-04T22:32:02.796Z,12.999,99187.109375
1607121052096,2020-12-04T22:32:02.828Z,13.077,99187.109375
1607121052173,2020-12-04T22:32:02.861Z,13.154,99186.453125
1607121052251,2020-12-04T22:32:02.871Z,13.232,99187.3046875
1607121052329,2020-12-04T22:32:02.915Z,13.31,99187.9609375
1607121052406,2020-12-04T22:32:02.944Z,13.387,99187.3046875
1607121052484,2020-12-04T22:32:02.963Z,13.465,99187.3046875
1607121052561,2020-12-04T22:32:02.990Z,13.542,99187.9609375
1607121052639,2020-12-04T22:32:03.035Z,13.62,99187.9609375
