epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121039012,2020-12-04T22:30:39.012Z,0,0.05954515188932419,-0.35802167654037476,-0.9293991327285767,-0.06702389568090439
1607121039026,2020-12-04T22:30:39.026Z,0.014,0.05976181849837303,-0.3580060303211212,-0.929385244846344,-0.06710735708475113
1607121039041,2020-12-04T22:30:39.042Z,0.029,0.05995751544833183,-0.35799190402030945,-0.9293726086616516,-0.0671827420592308
1607121039071,2020-12-04T22:30:39.071Z,0.059,0.060133639723062515,-0.3579791486263275,-0.9293612837791443,-0.06725058704614639
1607121039086,2020-12-04T22:30:39.086Z,0.074,0.06027405709028244,-0.3579729497432709,-0.9293415546417236,-0.06742899864912033
1607121039101,2020-12-04T22:30:39.101Z,0.089,0.060439229011535645,-0.357962965965271,-0.9293255805969238,-0.06755441427230835
1607121039131,2020-12-04T22:30:39.131Z,0.119,0.06360071152448654,-0.35691702365875244,-0.9284111857414246,-0.08135083317756653
1607121039146,2020-12-04T22:30:39.146Z,0.134,0.06983263790607452,-0.35458120703697205,-0.9259971976280212,-0.10920125246047974
1607121039161,2020-12-04T22:30:39.161Z,0.149,0.07586793601512909,-0.3519318997859955,-0.9227612018585205,-0.1374763548374176
1607121039191,2020-12-04T22:30:39.191Z,0.179,0.08177298307418823,-0.34892451763153076,-0.9186834096908569,-0.1660890281200409
1607121039206,2020-12-04T22:30:39.206Z,0.194,0.08786982297897339,-0.34554532170295715,-0.9137524366378784,-0.19476591050624847
1607121039221,2020-12-04T22:30:39.221Z,0.209,0.09397752583026886,-0.34185248613357544,-0.9079676866531372,-0.22338256239891052
1607121039251,2020-12-04T22:30:39.251Z,0.239,0.10000573098659515,-0.33785536885261536,-0.9013400077819824,-0.25187069177627563
1607121039266,2020-12-04T22:30:39.266Z,0.254,0.10595061630010605,-0.33354437351226807,-0.8939202427864075,-0.28005215525627136
1607121039281,2020-12-04T22:30:39.281Z,0.269,0.11168722808361053,-0.32897162437438965,-0.8857234716415405,-0.3078922629356384
1607121039302,2020-12-04T22:30:39.303Z,0.29,0.11720329523086548,-0.3241574764251709,-0.8768154382705688,-0.33523109555244446
1607121039326,2020-12-04T22:30:39.326Z,0.314,0.1225501224398613,-0.319102942943573,-0.8672701716423035,-0.361935555934906
1607121039341,2020-12-04T22:30:39.341Z,0.329,0.12769554555416107,-0.3137226700782776,-0.8571736812591553,-0.38797569274902344
1607121039356,2020-12-04T22:30:39.356Z,0.344,0.13259536027908325,-0.3081977367401123,-0.8465681672096252,-0.413224995136261
