epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038812,2020-12-04T22:31:58.514Z,-0.2,-70.25,-194.8125,-361
1607121038852,2020-12-04T22:31:58.515Z,-0.16,-69.5625,-193.6875,-362.6875
1607121038891,2020-12-04T22:31:58.526Z,-0.121,-69.1875,-194.4375,-361.9375
1607121038931,2020-12-04T22:31:58.528Z,-0.081,-68.4375,-205.125,-361.125
1607121038970,2020-12-04T22:31:58.530Z,-0.042,-68.4375,-195.9375,-361.9375
1607121038992,2020-12-04T22:31:58.541Z,-0.02,-69.9375,-194.4375,-360.0625
1607121039032,2020-12-04T22:31:58.543Z,0.02,-70.625,-194.0625,-362.9375
1607121039071,2020-12-04T22:31:58.545Z,0.059,-70.25,-194.8125,-362.5
1607121039111,2020-12-04T22:31:58.557Z,0.099,-69.9375,-197.0625,-361.6875
1607121039151,2020-12-04T22:31:58.559Z,0.139,-68.4375,-194.0625,-364.125
1607121039190,2020-12-04T22:31:58.561Z,0.178,-69.1875,-193.3125,-362.5
1607121039230,2020-12-04T22:31:58.572Z,0.218,-69.5625,-194.4375,-362.1875
1607121039269,2020-12-04T22:31:58.574Z,0.257,-68.8125,-194.0625,-363.8125
1607121039309,2020-12-04T22:31:58.587Z,0.297,-69.5625,-195.9375,-362.625
1607121039348,2020-12-04T22:31:58.588Z,0.336,-69.1875,-195.9375,-362.5625
1607121039388,2020-12-04T22:31:58.590Z,0.376,-69.1875,-194.0625,-361.4375
1607121039427,2020-12-04T22:31:58.602Z,0.415,-69.5625,-194.4375,-361.375
1607121039467,2020-12-04T22:31:58.604Z,0.455,-68.8125,-193,-362.25
1607121039507,2020-12-04T22:31:58.606Z,0.495,-69.5625,-193.375,-361
1607121039546,2020-12-04T22:31:58.619Z,0.534,-69.9375,-194.8125,-362.5625
1607121039586,2020-12-04T22:31:58.633Z,0.574,-69.1875,-193.6875,-363.375
1607121039627,2020-12-04T22:31:58.635Z,0.615,-69.1875,-193,-361.4375
1607121039666,2020-12-04T22:31:58.649Z,0.654,-69.9375,-199.625,-362.25
1607121039706,2020-12-04T22:31:58.661Z,0.694,-69.1875,-194.8125,-363.8125
1607121039745,2020-12-04T22:31:58.664Z,0.733,-68.0625,-192.25,-362.6875
1607121039785,2020-12-04T22:31:58.666Z,0.773,-69.5625,-194.4375,-364.3125
1607121039824,2020-12-04T22:31:58.679Z,0.812,-69.5625,-193.375,-362.875
1607121039864,2020-12-04T22:31:58.682Z,0.852,-70.25,-194.0625,-361.75
1607121039903,2020-12-04T22:31:58.690Z,0.891,-69.1875,-193.6875,-363.0625
1607121039943,2020-12-04T22:31:58.692Z,0.931,-68.4375,-194.4375,-362.1875
1607121039983,2020-12-04T22:31:58.694Z,0.971,-69.1875,-193.6875,-361.4375
1607121040022,2020-12-04T22:31:58.706Z,1.01,-70.3125,-193.375,-364.8125
1607121040062,2020-12-04T22:31:58.708Z,1.05,-69.5625,-194.0625,-362.3125
1607121040101,2020-12-04T22:31:58.722Z,1.089,-70.3125,-199.25,-361.875
1607121040141,2020-12-04T22:31:58.756Z,1.129,-69.1875,-194.8125,-364.875
1607121040180,2020-12-04T22:31:58.756Z,1.168,-69.9375,-194.8125,-362
1607121040220,2020-12-04T22:31:58.766Z,1.208,-68.8125,-193.6875,-362.3125
1607121040259,2020-12-04T22:31:58.769Z,1.247,-68.4375,-193.6875,-363.125
1607121040299,2020-12-04T22:31:58.771Z,1.287,-68.8125,-195.1875,-362.4375
1607121040339,2020-12-04T22:31:58.786Z,1.327,-69.9375,-195.1875,-361.5625
1607121040378,2020-12-04T22:31:58.793Z,1.366,-69.9375,-193.75,-362.375
1607121040418,2020-12-04T22:31:58.793Z,1.406,-68.8125,-193,-360.75
1607121040457,2020-12-04T22:31:58.797Z,1.445,-69.1875,-193,-362.75
1607121040497,2020-12-04T22:31:58.799Z,1.485,-69.1875,-193,-361.25
