epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121038794,2020-12-04T22:31:58.521Z,-0.226,-193.0625,-311.375,-407.5625
1607121038834,2020-12-04T22:31:58.535Z,-0.186,-193.0625,-307.3125,-409.1875
1607121038873,2020-12-04T22:31:58.552Z,-0.147,-193.4375,-307.6875,-409.625
1607121038913,2020-12-04T22:31:58.553Z,-0.107,-191.9375,-306.25,-408.5
1607121038954,2020-12-04T22:31:58.566Z,-0.066,-191.625,-307.375,-409.8125
1607121038975,2020-12-04T22:31:58.582Z,-0.045,-193.4375,-305.875,-410.6875
1607121039014,2020-12-04T22:31:58.595Z,-0.006,-192.3125,-307,-409.75
1607121039054,2020-12-04T22:31:58.597Z,0.034,-192.3125,-307.375,-408.125
1607121039093,2020-12-04T22:31:58.615Z,0.073,-191.9375,-305.125,-409.0625
1607121039133,2020-12-04T22:31:58.626Z,0.113,-192.6875,-306.25,-410.3125
1607121039174,2020-12-04T22:31:58.640Z,0.154,-193.0625,-307,-409.875
1607121039213,2020-12-04T22:31:58.655Z,0.193,-191.9375,-309.1875,-409.875
1607121039253,2020-12-04T22:31:58.670Z,0.233,-192.3125,-307.375,-409.5625
1607121039292,2020-12-04T22:31:58.672Z,0.272,-193.4375,-306.25,-408.6875
1607121039332,2020-12-04T22:31:58.688Z,0.312,-192.3125,-319.125,-408.6875
1607121039373,2020-12-04T22:31:58.700Z,0.353,-192.3125,-307.75,-410.3125
1607121039413,2020-12-04T22:31:58.719Z,0.393,-192.6875,-305.9375,-409.1875
1607121039452,2020-12-04T22:31:58.730Z,0.432,-192.3125,-310.3125,-410.3125
1607121039492,2020-12-04T22:31:58.732Z,0.472,-192,-306.625,-408.75
1607121039531,2020-12-04T22:31:58.754Z,0.511,-192.6875,-307.75,-409.5
1607121039572,2020-12-04T22:31:58.761Z,0.552,-192.6875,-312.125,-408.75
1607121039612,2020-12-04T22:31:58.778Z,0.592,-192,-309.9375,-409.25
1607121039651,2020-12-04T22:31:58.790Z,0.631,-192.3125,-306.25,-408.6875
1607121039691,2020-12-04T22:31:58.792Z,0.671,-193.0625,-307.375,-411.5625
1607121039730,2020-12-04T22:31:58.807Z,0.71,-192.6875,-306.625,-408.75
1607121039771,2020-12-04T22:31:58.822Z,0.751,-192.3125,-306.25,-408.75
1607121039811,2020-12-04T22:31:58.835Z,0.791,-192.6875,-307,-410.375
1607121039851,2020-12-04T22:31:58.856Z,0.831,-192,-307,-408.9375
1607121039890,2020-12-04T22:31:58.865Z,0.87,-193.0625,-306.625,-408.375
1607121039930,2020-12-04T22:31:58.867Z,0.91,-192.3125,-305.875,-410.75
1607121039971,2020-12-04T22:31:58.883Z,0.951,-193.0625,-305.9375,-408.9375
1607121040010,2020-12-04T22:31:58.896Z,0.99,-192.3125,-306.625,-410
1607121040050,2020-12-04T22:31:58.912Z,1.03,-193.0625,-307.75,-409.5625
1607121040089,2020-12-04T22:31:58.940Z,1.069,-192.375,-307,-409.625
1607121040129,2020-12-04T22:31:58.942Z,1.109,-193.0625,-305.9375,-408.875
1607121040170,2020-12-04T22:31:58.957Z,1.15,-193.0625,-307.75,-410.375
1607121040209,2020-12-04T22:31:58.971Z,1.189,-193.8125,-307.375,-408.75
1607121040249,2020-12-04T22:31:58.988Z,1.229,-192.3125,-307,-408.375
1607121040289,2020-12-04T22:31:59.000Z,1.269,-192.6875,-305.5625,-409.5625
1607121040328,2020-12-04T22:31:59.018Z,1.308,-192.375,-307,-408.75
1607121040369,2020-12-04T22:31:59.022Z,1.349,-192.375,-310.3125,-409.5625
1607121040409,2020-12-04T22:31:59.031Z,1.389,-192.6875,-309.9375,-410
1607121040448,2020-12-04T22:31:59.045Z,1.428,-191.625,-305.5625,-409.1875
1607121040488,2020-12-04T22:31:59.060Z,1.468,-192.6875,-318.75,-408.4375
1607121040527,2020-12-04T22:31:59.075Z,1.507,-193.4375,-307,-409.25
1607121040568,2020-12-04T22:31:59.077Z,1.548,-192.6875,-306.25,-409.3125
1607121040608,2020-12-04T22:31:59.091Z,1.588,-193.0625,-315.4375,-409.0625
1607121040647,2020-12-04T22:31:59.106Z,1.627,-192.6875,-306.625,-409.625
1607121040687,2020-12-04T22:31:59.121Z,1.667,-193.0625,-307.375,-408.75
1607121040727,2020-12-04T22:31:59.135Z,1.707,-192.6875,-307.75,-409.5625
1607121040768,2020-12-04T22:31:59.137Z,1.748,-193.0625,-307,-409.0625
1607121040807,2020-12-04T22:31:59.153Z,1.787,-193.0625,-306.25,-408.875
1607121040847,2020-12-04T22:31:59.166Z,1.827,-192.6875,-306.625,-409.5625
1607121040886,2020-12-04T22:31:59.181Z,1.866,-192.6875,-306.25,-408.75
1607121040926,2020-12-04T22:31:59.195Z,1.906,-193.0625,-307.375,-410.0625
1607121040967,2020-12-04T22:31:59.210Z,1.947,-193.0625,-307.375,-410
1607121041006,2020-12-04T22:31:59.212Z,1.986,-193.0625,-305.9375,-410.125
1607121041046,2020-12-04T22:31:59.227Z,2.026,-192.6875,-305.9375,-409.625
1607121041085,2020-12-04T22:31:59.240Z,2.065,-192,-308.5,-408.75
1607121041125,2020-12-04T22:31:59.257Z,2.105,-193.0625,-307,-409.625
1607121041166,2020-12-04T22:31:59.270Z,2.146,-192.6875,-304.0625,-408.375
1607121041206,2020-12-04T22:31:59.301Z,2.186,-193.4375,-308.125,-410.0625
1607121041245,2020-12-04T22:31:59.316Z,2.225,-192.375,-314.75,-408.4375
1607121041285,2020-12-04T22:31:59.330Z,2.265,-193.0625,-305.9375,-407.9375
1607121041324,2020-12-04T22:31:59.345Z,2.304,-193.0625,-308.125,-410.5625
1607121041364,2020-12-04T22:31:59.347Z,2.344,-192.6875,-307.375,-409.3125
1607121041405,2020-12-04T22:31:59.362Z,2.385,-191.625,-306.625,-407.9375
1607121041444,2020-12-04T22:31:59.377Z,2.424,-192.375,-306.625,-409.75
1607121041484,2020-12-04T22:31:59.393Z,2.464,-192.375,-306.6875,-409.8125
1607121041523,2020-12-04T22:31:59.405Z,2.503,-193.0625,-307,-408.5
1607121041563,2020-12-04T22:31:59.421Z,2.543,-193.0625,-306.25,-410.0625
1607121041604,2020-12-04T22:31:59.435Z,2.584,-193.4375,-305.9375,-408.375
1607121041644,2020-12-04T22:31:59.437Z,2.624,-192.375,-309.625,-407.75
1607121041683,2020-12-04T22:31:59.452Z,2.663,-192.6875,-306.625,-410.9375
1607121041723,2020-12-04T22:31:59.466Z,2.703,-193.4375,-307.375,-410
1607121041762,2020-12-04T22:31:59.497Z,2.742,-192.6875,-323.9375,-408.4375
1607121041803,2020-12-04T22:31:59.510Z,2.783,-192.375,-308.875,-410.125
1607121041843,2020-12-04T22:31:59.512Z,2.823,-193.0625,-306.625,-408.0625
1607121041882,2020-12-04T22:31:59.528Z,2.862,-193.0625,-311.0625,-410.125
1607121041922,2020-12-04T22:31:59.541Z,2.902,-193.0625,-306.625,-410.4375
1607121041961,2020-12-04T22:31:59.556Z,2.941,-193.0625,-304.4375,-409.25
1607121042002,2020-12-04T22:31:59.570Z,2.982,-193.0625,-306.25,-409.5625
1607121042042,2020-12-04T22:31:59.589Z,3.022,-192.375,-314.375,-408.75
1607121042082,2020-12-04T22:31:59.592Z,3.062,-193.0625,-312.5625,-409.3125
1607121042121,2020-12-04T22:31:59.601Z,3.101,-193.0625,-305.9375,-408.9375
1607121042161,2020-12-04T22:31:59.620Z,3.141,-192,-306.3125,-409.3125
1607121042202,2020-12-04T22:31:59.630Z,3.182,-192.6875,-307.375,-407.5625
1607121042241,2020-12-04T22:31:59.646Z,3.221,-193.0625,-307.375,-408.75
1607121042281,2020-12-04T22:31:59.661Z,3.261,-192.6875,-307,-409.75
1607121042320,2020-12-04T22:31:59.662Z,3.3,-193.0625,-306.625,-408.5
1607121042360,2020-12-04T22:31:59.677Z,3.34,-193.8125,-306.6875,-409
1607121042401,2020-12-04T22:31:59.693Z,3.381,-193.4375,-306.25,-408.75
1607121042440,2020-12-04T22:31:59.705Z,3.42,-193.8125,-307.375,-409.3125
1607121042480,2020-12-04T22:31:59.721Z,3.46,-192.375,-308.125,-410.125
1607121042519,2020-12-04T22:31:59.735Z,3.499,-193.4375,-305.9375,-409.25
1607121042559,2020-12-04T22:31:59.737Z,3.539,-192.375,-306.25,-410.5625
1607121042600,2020-12-04T22:31:59.752Z,3.58,-193.8125,-305.5625,-409.1875
1607121042640,2020-12-04T22:31:59.766Z,3.62,-193.0625,-306.25,-409.75
1607121042679,2020-12-04T22:31:59.788Z,3.659,-193.8125,-307,-409.75
1607121042719,2020-12-04T22:31:59.797Z,3.699,-192.75,-306.625,-410.125
1607121042758,2020-12-04T22:31:59.810Z,3.738,-193.4375,-307.75,-409.3125
1607121042799,2020-12-04T22:31:59.826Z,3.779,-192.6875,-306.625,-409.75
1607121042839,2020-12-04T22:31:59.830Z,3.819,-193.4375,-306.625,-412.0625
1607121042878,2020-12-04T22:31:59.841Z,3.858,-193.4375,-309.625,-409.75
1607121042918,2020-12-04T22:31:59.864Z,3.898,-192.6875,-318.4375,-409.625
1607121042957,2020-12-04T22:31:59.870Z,3.937,-193.8125,-309.25,-410.125
1607121042997,2020-12-04T22:31:59.885Z,3.977,-193.4375,-309.5625,-408.9375
1607121043038,2020-12-04T22:31:59.891Z,4.018,-193.4375,-316.1875,-409.5625
1607121043078,2020-12-04T22:31:59.901Z,4.058,-193.8125,-306.25,-409.5625
1607121043117,2020-12-04T22:31:59.916Z,4.097,-192.375,-307.75,-409.3125
1607121043157,2020-12-04T22:31:59.931Z,4.137,-194.1875,-306.625,-410.9375
1607121043196,2020-12-04T22:31:59.945Z,4.176,-194.9375,-306.25,-411.625
1607121043237,2020-12-04T22:31:59.947Z,4.217,-193.4375,-304.4375,-410.0625
1607121043277,2020-12-04T22:31:59.966Z,4.257,-193.4375,-308.5,-411.5625
1607121043316,2020-12-04T22:31:59.976Z,4.296,-194.1875,-307.75,-411.75
1607121043356,2020-12-04T22:31:59.992Z,4.336,-195.3125,-307,-410.9375
1607121043395,2020-12-04T22:32:00.005Z,4.375,-194.9375,-308.125,-412.75
1607121043436,2020-12-04T22:32:00.020Z,4.416,-194.1875,-306.6875,-412.6875
1607121043476,2020-12-04T22:32:00.023Z,4.456,-194.1875,-305.5625,-412.5625
1607121043516,2020-12-04T22:32:00.051Z,4.496,-195.6875,-307,-414.125
1607121043555,2020-12-04T22:32:00.068Z,4.535,-194.5625,-305.9375,-413.75
1607121043595,2020-12-04T22:32:00.080Z,4.575,-195.3125,-307.375,-415.1875
1607121043636,2020-12-04T22:32:00.099Z,4.616,-195.625,-307.375,-416.0625
1607121043675,2020-12-04T22:32:00.100Z,4.655,-195.6875,-306.625,-415.75
1607121043715,2020-12-04T22:32:00.111Z,4.695,-196.375,-311.0625,-414.9375
1607121043754,2020-12-04T22:32:00.126Z,4.734,-195.625,-310.6875,-416.5
1607121043794,2020-12-04T22:32:00.140Z,4.774,-196.375,-307,-416.375
1607121043833,2020-12-04T22:32:00.155Z,4.813,-194.9375,-307.375,-417.6875
1607121043874,2020-12-04T22:32:00.157Z,4.854,-195.6875,-308.125,-417.75
1607121043914,2020-12-04T22:32:00.189Z,4.894,-196,-307,-418.875
1607121043954,2020-12-04T22:32:00.189Z,4.934,-196.75,-307.375,-418.5625
1607121043993,2020-12-04T22:32:00.201Z,4.973,-197.875,-306.625,-419.75
1607121044033,2020-12-04T22:32:00.215Z,5.013,-197.5,-306.625,-418.1875
1607121044074,2020-12-04T22:32:00.231Z,5.054,-197.875,-315.8125,-418.875
1607121044113,2020-12-04T22:32:00.245Z,5.093,-197.5,-308.125,-420.1875
1607121044153,2020-12-04T22:32:00.247Z,5.133,-198.25,-305.9375,-419.375
1607121044192,2020-12-04T22:32:00.263Z,5.172,-197.5,-317.3125,-419.375
1607121044232,2020-12-04T22:32:00.276Z,5.212,-197.875,-306.6875,-422
1607121044273,2020-12-04T22:32:00.290Z,5.253,-198.9375,-307,-419.75
1607121044312,2020-12-04T22:32:00.335Z,5.292,-198.625,-307.375,-417.75
1607121044352,2020-12-04T22:32:00.337Z,5.332,-197.875,-307.375,-421.0625
1607121044392,2020-12-04T22:32:00.351Z,5.372,-198.25,-306.25,-418.875
1607121044431,2020-12-04T22:32:00.367Z,5.411,-198.625,-307.375,-419.875
1607121044472,2020-12-04T22:32:00.380Z,5.452,-198.625,-307.375,-421.0625
1607121044512,2020-12-04T22:32:00.398Z,5.492,-198.625,-305.5625,-418.5625
1607121044551,2020-12-04T22:32:00.399Z,5.531,-197.875,-315.125,-417.75
1607121044591,2020-12-04T22:32:00.413Z,5.571,-197.875,-311.8125,-418.75
1607121044630,2020-12-04T22:32:00.426Z,5.61,-198.625,-306.3125,-418.25
1607121044670,2020-12-04T22:32:00.441Z,5.65,-198.9375,-307.375,-417.25
1607121044711,2020-12-04T22:32:00.455Z,5.691,-197.875,-305.9375,-417.4375
1607121044750,2020-12-04T22:32:00.473Z,5.73,-198.625,-305.1875,-418.1875
1607121044790,2020-12-04T22:32:00.473Z,5.77,-198.25,-306.3125,-421.9375
1607121044830,2020-12-04T22:32:00.486Z,5.81,-199.6875,-308.5,-420.9375
1607121044871,2020-12-04T22:32:00.501Z,5.851,-198.25,-305.9375,-421.6875
1607121044910,2020-12-04T22:32:00.515Z,5.89,-199.3125,-308.125,-420.9375
1607121044950,2020-12-04T22:32:00.531Z,5.93,-199.3125,-305.1875,-418.9375
1607121044989,2020-12-04T22:32:00.541Z,5.969,-199.6875,-307,-419.875
1607121045029,2020-12-04T22:32:00.546Z,6.009,-198.625,-306.625,-420.8125
