epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121039050,2020-12-04T22:31:58.548Z,0.044,99158.171875
1607121039127,2020-12-04T22:31:58.560Z,0.121,99157.390625
1607121039205,2020-12-04T22:31:58.574Z,0.199,99156.6953125
1607121039283,2020-12-04T22:31:58.581Z,0.277,99155.9921875
1607121039360,2020-12-04T22:31:58.592Z,0.354,99154.546875
1607121039438,2020-12-04T22:31:58.605Z,0.432,99154.546875
1607121039516,2020-12-04T22:31:58.634Z,0.51,99153.84375
1607121039593,2020-12-04T22:31:58.637Z,0.587,99153.15625
1607121039671,2020-12-04T22:31:58.652Z,0.665,99153.15625
1607121039748,2020-12-04T22:31:58.666Z,0.742,99152.453125
1607121039826,2020-12-04T22:31:58.679Z,0.82,99151.75
1607121039904,2020-12-04T22:31:58.689Z,0.898,99151.75
1607121039981,2020-12-04T22:31:58.697Z,0.975,99151.046875
1607121040059,2020-12-04T22:31:58.715Z,1.053,99151.046875
1607121040137,2020-12-04T22:31:58.724Z,1.131,99150.34375
1607121040214,2020-12-04T22:31:58.740Z,1.208,99150.34375
1607121040292,2020-12-04T22:31:58.757Z,1.286,99149.6484375
1607121040370,2020-12-04T22:31:58.770Z,1.364,99149.6484375
1607121040447,2020-12-04T22:31:58.788Z,1.441,99148.9453125
1607121040525,2020-12-04T22:31:58.792Z,1.519,99148.9453125
1607121040602,2020-12-04T22:31:58.831Z,1.596,99148.9453125
1607121040682,2020-12-04T22:31:58.845Z,1.676,99148.25
1607121040759,2020-12-04T22:31:58.860Z,1.753,99148.25
1607121040837,2020-12-04T22:31:58.875Z,1.831,99148.25
1607121040914,2020-12-04T22:31:58.885Z,1.908,99148.25
1607121040992,2020-12-04T22:31:58.892Z,1.986,99147.546875
1607121041070,2020-12-04T22:31:58.905Z,2.064,99147.546875
1607121041147,2020-12-04T22:31:58.909Z,2.141,99147.546875
1607121041225,2020-12-04T22:31:58.934Z,2.219,99147.546875
1607121041303,2020-12-04T22:31:58.955Z,2.297,99146.84375
1607121041380,2020-12-04T22:31:58.964Z,2.374,99146.84375
1607121041458,2020-12-04T22:31:58.968Z,2.452,99146.84375
1607121041536,2020-12-04T22:31:58.983Z,2.53,99146.84375
1607121041613,2020-12-04T22:31:58.994Z,2.607,99146.84375
1607121041691,2020-12-04T22:31:58.998Z,2.685,99147.5859375
1607121041768,2020-12-04T22:31:59.012Z,2.762,99147.5859375
1607121041846,2020-12-04T22:31:59.025Z,2.84,99147.5859375
1607121041924,2020-12-04T22:31:59.038Z,2.918,99147.5859375
1607121042001,2020-12-04T22:31:59.055Z,2.995,99147.5859375
1607121042079,2020-12-04T22:31:59.071Z,3.073,99147.5859375
1607121042157,2020-12-04T22:31:59.084Z,3.151,99147.5859375
1607121042234,2020-12-04T22:31:59.088Z,3.228,99147.5859375
1607121042312,2020-12-04T22:31:59.101Z,3.306,99147.5859375
1607121042390,2020-12-04T22:31:59.115Z,3.384,99147.5859375
1607121042469,2020-12-04T22:31:59.129Z,3.463,99146.890625
1607121042546,2020-12-04T22:31:59.133Z,3.54,99146.890625
1607121042624,2020-12-04T22:31:59.145Z,3.618,99146.890625
1607121042702,2020-12-04T22:31:59.159Z,3.696,99146.890625
1607121042779,2020-12-04T22:31:59.176Z,3.773,99146.890625
1607121042857,2020-12-04T22:31:59.194Z,3.851,99146.890625
1607121042934,2020-12-04T22:31:59.205Z,3.928,99146.890625
1607121043012,2020-12-04T22:31:59.221Z,4.006,99147.65625
1607121043090,2020-12-04T22:31:59.234Z,4.084,99147.65625
1607121043167,2020-12-04T22:31:59.249Z,4.161,99146.953125
1607121043245,2020-12-04T22:31:59.252Z,4.239,99146.953125
1607121043323,2020-12-04T22:31:59.265Z,4.317,99146.953125
