epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038770,2020-12-04T22:31:58.512Z,-0.225,-0.24390244483947754,-0.4268292784690857,0.8536585569381714
1607121038811,2020-12-04T22:31:58.526Z,-0.184,-0.9146341681480408,-0.8536585569381714,0.3658536672592163
1607121038851,2020-12-04T22:31:58.540Z,-0.144,-0.4878048896789551,-0.9146341681480408,0.24390244483947754
1607121038892,2020-12-04T22:31:58.555Z,-0.103,-0.5487805008888245,-0.7317073345184326,0.060975611209869385
1607121038931,2020-12-04T22:31:58.557Z,-0.064,-0.3658536672592163,-0.7317073345184326,-0.12195122241973877
1607121038972,2020-12-04T22:31:58.571Z,-0.023,-0.12195122241973877,-0.5487805008888245,0.18292683362960815
1607121039012,2020-12-04T22:31:58.587Z,0.017,-0.18292683362960815,-0.24390244483947754,0.24390244483947754
1607121039053,2020-12-04T22:31:58.600Z,0.058,-0.3658536672592163,-0.6097561120986938,0.060975611209869385
1607121039094,2020-12-04T22:31:58.615Z,0.099,-0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1607121039133,2020-12-04T22:31:58.622Z,0.138,0.4878048896789551,0.060975611209869385,-0.3048780560493469
1607121039174,2020-12-04T22:31:58.631Z,0.179,-0.6707317233085632,-0.792682945728302,-0.6097561120986938
1607121039214,2020-12-04T22:31:58.648Z,0.219,0.3658536672592163,-0.12195122241973877,-0.5487805008888245
1607121039255,2020-12-04T22:31:58.660Z,0.26,-0.24390244483947754,-0.4878048896789551,-0.4268292784690857
1607121039294,2020-12-04T22:31:58.675Z,0.299,-0.3658536672592163,-0.9756097793579102,-0.18292683362960815
1607121039335,2020-12-04T22:31:58.688Z,0.34,0.060975611209869385,0.12195122241973877,-0.3048780560493469
1607121039375,2020-12-04T22:31:58.705Z,0.38,0.24390244483947754,-0.4878048896789551,-0.5487805008888245
1607121039416,2020-12-04T22:31:58.707Z,0.421,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1607121039456,2020-12-04T22:31:58.721Z,0.461,-1.2195122241973877,-0.4878048896789551,1.6463414430618286
1607121039497,2020-12-04T22:31:58.735Z,0.502,-2.1341464519500732,-0.18292683362960815,1.585365891456604
1607121039546,2020-12-04T22:31:58.753Z,0.551,-0.4268292784690857,0.9146341681480408,-0.5487805008888245
1607121039587,2020-12-04T22:31:58.765Z,0.592,2.012195110321045,0.3658536672592163,-2.865853786468506
1607121039627,2020-12-04T22:31:58.780Z,0.632,1.402438998222351,0,-2.865853786468506
1607121039668,2020-12-04T22:31:58.795Z,0.673,-1.0365853309631348,-0.9756097793579102,-1.7682926654815674
1607121039708,2020-12-04T22:31:58.797Z,0.713,-0.12195122241973877,-0.5487805008888245,-1.9512195587158203
1607121039749,2020-12-04T22:31:58.825Z,0.754,-0.6097561120986938,0.4268292784690857,-1.7073171138763428
1607121039788,2020-12-04T22:31:58.827Z,0.793,0.9756097793579102,2.0731706619262695,-2.378048896789551
1607121039829,2020-12-04T22:31:58.842Z,0.834,0.792682945728302,2.378048896789551,-2.1341464519500732
1607121039870,2020-12-04T22:31:58.856Z,0.875,-1.3414634466171265,2.317073106765747,-1.3414634466171265
1607121039910,2020-12-04T22:31:58.870Z,0.915,-0.4268292784690857,3.9634146690368652,-1.097561001777649
1607121039951,2020-12-04T22:31:58.886Z,0.956,1.585365891456604,2.5,-2.6219513416290283
1607121039990,2020-12-04T22:31:58.900Z,0.995,0.9146341681480408,1.6463414430618286,-1.097561001777649
1607121040031,2020-12-04T22:31:58.902Z,1.036,-0.12195122241973877,-0.3658536672592163,0.6097561120986938
1607121040071,2020-12-04T22:31:58.924Z,1.076,-0.4878048896789551,-0.6097561120986938,0.8536585569381714
1607121040112,2020-12-04T22:31:58.930Z,1.117,-0.5487805008888245,-0.4878048896789551,1.1585365533828735
1607121040151,2020-12-04T22:31:58.945Z,1.156,-0.6707317233085632,-0.4878048896789551,1.402438998222351
1607121040192,2020-12-04T22:31:58.960Z,1.197,-0.8536585569381714,-0.24390244483947754,0.8536585569381714
1607121040232,2020-12-04T22:31:58.962Z,1.237,-0.18292683362960815,-0.060975611209869385,-0.18292683362960815
