epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038806,2020-12-04T22:31:58.522Z,-0.214,-0.6707317233085632,-0.6707317233085632,0.24390244483947754
1607121038846,2020-12-04T22:31:58.536Z,-0.174,-0.5487805008888245,-0.3658536672592163,0
1607121038885,2020-12-04T22:31:58.552Z,-0.135,-0.3048780560493469,0.5487805008888245,-0.060975611209869385
1607121038925,2020-12-04T22:31:58.565Z,-0.095,-0.9146341681480408,0.060975611209869385,0.12195122241973877
1607121038964,2020-12-04T22:31:58.567Z,-0.056,-0.4268292784690857,-0.9756097793579102,0.4268292784690857
1607121039002,2020-12-04T22:31:58.582Z,-0.018,-0.4878048896789551,-0.9756097793579102,0.24390244483947754
1607121039042,2020-12-04T22:31:58.595Z,0.022,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1607121039082,2020-12-04T22:31:58.613Z,0.062,-0.6097561120986938,-0.12195122241973877,0.24390244483947754
1607121039121,2020-12-04T22:31:58.625Z,0.101,-0.4878048896789551,0.12195122241973877,0
1607121039161,2020-12-04T22:31:58.627Z,0.141,-0.7317073345184326,0.12195122241973877,0.24390244483947754
1607121039200,2020-12-04T22:31:58.641Z,0.18,-0.18292683362960815,-0.4268292784690857,0.3658536672592163
1607121039240,2020-12-04T22:31:58.656Z,0.22,-0.3048780560493469,-0.4268292784690857,0.18292683362960815
1607121039279,2020-12-04T22:31:58.670Z,0.259,-0.6707317233085632,0.5487805008888245,0.3658536672592163
1607121039319,2020-12-04T22:31:58.687Z,0.299,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1607121039357,2020-12-04T22:31:58.688Z,0.337,-0.4878048896789551,0,0.24390244483947754
1607121039396,2020-12-04T22:31:58.702Z,0.376,-0.792682945728302,-0.5487805008888245,0.3048780560493469
1607121039436,2020-12-04T22:31:58.720Z,0.416,0,0.6097561120986938,0.12195122241973877
1607121039476,2020-12-04T22:31:58.730Z,0.456,-0.6707317233085632,1.0365853309631348,0
1607121039515,2020-12-04T22:31:58.753Z,0.495,-0.060975611209869385,0.3658536672592163,0.18292683362960815
1607121039555,2020-12-04T22:31:58.760Z,0.535,-0.3658536672592163,0.792682945728302,0.12195122241973877
1607121039594,2020-12-04T22:31:58.762Z,0.574,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1607121039634,2020-12-04T22:31:58.780Z,0.614,0,0.9146341681480408,0.18292683362960815
1607121039672,2020-12-04T22:31:58.790Z,0.652,0.060975611209869385,0.5487805008888245,0.18292683362960815
1607121039711,2020-12-04T22:31:58.806Z,0.691,0.060975611209869385,-0.792682945728302,0.5487805008888245
1607121039751,2020-12-04T22:31:58.821Z,0.731,-0.3658536672592163,-0.9756097793579102,0.792682945728302
1607121039790,2020-12-04T22:31:58.822Z,0.77,-0.24390244483947754,-2.4390244483947754,0.8536585569381714
1607121039830,2020-12-04T22:31:58.836Z,0.81,0.3658536672592163,-0.4878048896789551,0.4268292784690857
1607121039870,2020-12-04T22:31:58.856Z,0.85,0.24390244483947754,-1.585365891456604,0.8536585569381714
1607121039909,2020-12-04T22:31:58.865Z,0.889,0.12195122241973877,-0.7317073345184326,0.5487805008888245
1607121039949,2020-12-04T22:31:58.881Z,0.929,0.5487805008888245,0.060975611209869385,0.4878048896789551
1607121039987,2020-12-04T22:31:58.884Z,0.967,-0.24390244483947754,-0.4268292784690857,0.3048780560493469
1607121040026,2020-12-04T22:31:58.897Z,1.006,-0.18292683362960815,-0.3048780560493469,0.8536585569381714
1607121040066,2020-12-04T22:31:58.912Z,1.046,-0.3658536672592163,-1.8292683362960815,0.7317073345184326
1607121040105,2020-12-04T22:31:58.940Z,1.085,-0.12195122241973877,-0.18292683362960815,0.4268292784690857
1607121040145,2020-12-04T22:31:58.956Z,1.125,-0.6097561120986938,0.18292683362960815,0.24390244483947754
1607121040185,2020-12-04T22:31:58.970Z,1.165,-0.5487805008888245,0.7317073345184326,-0.12195122241973877
1607121040224,2020-12-04T22:31:58.972Z,1.204,0.24390244483947754,1.9512195587158203,-0.24390244483947754
1607121040264,2020-12-04T22:31:58.989Z,1.244,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1607121040302,2020-12-04T22:31:59.000Z,1.282,-0.3658536672592163,0.8536585569381714,0.3048780560493469
1607121040341,2020-12-04T22:31:59.020Z,1.321,-0.4878048896789551,0.18292683362960815,0.3658536672592163
1607121040381,2020-12-04T22:31:59.030Z,1.361,-0.18292683362960815,0.792682945728302,0.18292683362960815
1607121040420,2020-12-04T22:31:59.032Z,1.4,0.060975611209869385,0.060975611209869385,0.12195122241973877
1607121040460,2020-12-04T22:31:59.046Z,1.44,-0.5487805008888245,-0.12195122241973877,0.8536585569381714
1607121040499,2020-12-04T22:31:59.061Z,1.479,-0.060975611209869385,-0.9756097793579102,0.24390244483947754
1607121040539,2020-12-04T22:31:59.075Z,1.519,0.3658536672592163,0.060975611209869385,-0.12195122241973877
1607121040579,2020-12-04T22:31:59.090Z,1.559,0.18292683362960815,0.6097561120986938,-0.24390244483947754
1607121040617,2020-12-04T22:31:59.092Z,1.597,0.18292683362960815,-0.24390244483947754,0.12195122241973877
1607121040656,2020-12-04T22:31:59.107Z,1.636,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1607121040696,2020-12-04T22:31:59.122Z,1.676,-0.12195122241973877,-0.7317073345184326,0.5487805008888245
1607121040735,2020-12-04T22:31:59.135Z,1.715,-0.12195122241973877,-1.097561001777649,0.792682945728302
1607121040775,2020-12-04T22:31:59.151Z,1.755,-0.24390244483947754,-0.24390244483947754,0.7317073345184326
1607121040814,2020-12-04T22:31:59.165Z,1.794,-0.4878048896789551,-0.24390244483947754,0.792682945728302
1607121040854,2020-12-04T22:31:59.167Z,1.834,-0.24390244483947754,-0.792682945728302,0.792682945728302
1607121040894,2020-12-04T22:31:59.181Z,1.874,-0.7317073345184326,0.3048780560493469,0.9756097793579102
1607121040932,2020-12-04T22:31:59.195Z,1.912,-0.6707317233085632,-1.3414634466171265,1.2195122241973877
1607121040971,2020-12-04T22:31:59.211Z,1.951,-0.3658536672592163,-0.5487805008888245,0.5487805008888245
1607121041011,2020-12-04T22:31:59.226Z,1.991,-0.4268292784690857,0.12195122241973877,0.792682945728302
1607121041050,2020-12-04T22:31:59.227Z,2.03,0.18292683362960815,-0.5487805008888245,0.3048780560493469
1607121041090,2020-12-04T22:31:59.241Z,2.07,-0.9146341681480408,-0.8536585569381714,0.18292683362960815
1607121041129,2020-12-04T22:31:59.257Z,2.109,-0.3048780560493469,0.3048780560493469,0.4878048896789551
1607121041169,2020-12-04T22:31:59.270Z,2.149,0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1607121041208,2020-12-04T22:31:59.302Z,2.188,-0.4878048896789551,-0.792682945728302,0.792682945728302
1607121041247,2020-12-04T22:31:59.317Z,2.227,-0.5487805008888245,-1.097561001777649,0.3658536672592163
1607121041286,2020-12-04T22:31:59.331Z,2.266,0.18292683362960815,-1.097561001777649,0.060975611209869385
1607121041326,2020-12-04T22:31:59.345Z,2.306,-0.792682945728302,-0.6707317233085632,0.18292683362960815
1607121041365,2020-12-04T22:31:59.360Z,2.345,-1.097561001777649,-0.5487805008888245,0.18292683362960815
1607121041405,2020-12-04T22:31:59.375Z,2.385,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1607121041444,2020-12-04T22:31:59.376Z,2.424,-1.0365853309631348,-0.9756097793579102,0.3658536672592163
1607121041484,2020-12-04T22:31:59.392Z,2.464,-1.1585365533828735,0.6097561120986938,0.3048780560493469
1607121041523,2020-12-04T22:31:59.405Z,2.503,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1607121041561,2020-12-04T22:31:59.420Z,2.541,-0.6097561120986938,0.9756097793579102,0.18292683362960815
1607121041601,2020-12-04T22:31:59.422Z,2.581,-0.5487805008888245,0.12195122241973877,0.12195122241973877
1607121041641,2020-12-04T22:31:59.436Z,2.621,-0.12195122241973877,0.18292683362960815,0
1607121041680,2020-12-04T22:31:59.450Z,2.66,-0.9756097793579102,1.0365853309631348,-0.060975611209869385
1607121041720,2020-12-04T22:31:59.465Z,2.7,-0.3048780560493469,2.012195110321045,-0.6097561120986938
1607121041759,2020-12-04T22:31:59.496Z,2.739,-0.3048780560493469,1.7073171138763428,-0.12195122241973877
1607121041799,2020-12-04T22:31:59.497Z,2.779,-0.8536585569381714,1.3414634466171265,0.4878048896789551
1607121041837,2020-12-04T22:31:59.511Z,2.817,-1.5243902206420898,0.9756097793579102,0.792682945728302
1607121041876,2020-12-04T22:31:59.527Z,2.856,-0.18292683362960815,0.060975611209869385,0.7317073345184326
1607121041916,2020-12-04T22:31:59.540Z,2.896,-0.8536585569381714,-0.18292683362960815,0.7317073345184326
1607121041956,2020-12-04T22:31:59.556Z,2.936,-0.24390244483947754,-0.24390244483947754,0.9756097793579102
1607121041995,2020-12-04T22:31:59.559Z,2.975,-0.9146341681480408,-1.4634146690368652,0.9756097793579102
1607121042035,2020-12-04T22:31:59.572Z,3.015,-1.2804877758026123,-0.6097561120986938,0.9756097793579102
1607121042074,2020-12-04T22:31:59.591Z,3.054,-0.4878048896789551,0.060975611209869385,0.7317073345184326
1607121042114,2020-12-04T22:31:59.600Z,3.094,-0.8536585569381714,-0.6097561120986938,0.6097561120986938
1607121042152,2020-12-04T22:31:59.618Z,3.132,-1.2195122241973877,-0.3048780560493469,0.7317073345184326
1607121042191,2020-12-04T22:31:59.630Z,3.171,-0.6707317233085632,-0.792682945728302,0.4878048896789551
1607121042231,2020-12-04T22:31:59.632Z,3.211,-0.9756097793579102,-0.5487805008888245,0.6707317233085632
1607121042270,2020-12-04T22:31:59.646Z,3.25,-0.7317073345184326,1.0365853309631348,0.4268292784690857
1607121042310,2020-12-04T22:31:59.661Z,3.29,-0.6707317233085632,-0.9756097793579102,0.4268292784690857
1607121042350,2020-12-04T22:31:59.675Z,3.33,-0.9146341681480408,0.3048780560493469,0
1607121042389,2020-12-04T22:31:59.691Z,3.369,-1.1585365533828735,-1.097561001777649,0.3658536672592163
1607121042429,2020-12-04T22:31:59.694Z,3.409,-0.3658536672592163,0.4878048896789551,0.24390244483947754
1607121042467,2020-12-04T22:31:59.706Z,3.447,-0.4268292784690857,-1.2195122241973877,0.24390244483947754
