epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038783,2020-12-04T22:31:58.515Z,-0.223,-1.2804877758026123,1.097561001777649,-1.7073171138763428
1607121038823,2020-12-04T22:31:58.517Z,-0.183,-1.4634146690368652,0.9756097793579102,-1.2195122241973877
1607121038862,2020-12-04T22:31:58.529Z,-0.144,-0.9146341681480408,0.9146341681480408,-1.4634146690368652
1607121038903,2020-12-04T22:31:58.530Z,-0.103,-0.060975611209869385,0.6097561120986938,-1.7073171138763428
1607121038943,2020-12-04T22:31:58.532Z,-0.063,0.24390244483947754,0.060975611209869385,-1.8292683362960815
1607121038984,2020-12-04T22:31:58.544Z,-0.022,-0.3658536672592163,-0.4878048896789551,-1.8292683362960815
1607121039023,2020-12-04T22:31:58.545Z,0.017,-0.24390244483947754,0,-1.402438998222351
1607121039064,2020-12-04T22:31:58.548Z,0.058,0.12195122241973877,0.4268292784690857,-1.402438998222351
1607121039104,2020-12-04T22:31:58.559Z,0.098,0.24390244483947754,0.5487805008888245,-1.4634146690368652
1607121039145,2020-12-04T22:31:58.561Z,0.139,0.3048780560493469,0.4268292784690857,-1.0365853309631348
1607121039184,2020-12-04T22:31:58.563Z,0.178,-0.792682945728302,0.7317073345184326,-1.1585365533828735
1607121039224,2020-12-04T22:31:58.575Z,0.218,0.6097561120986938,-0.12195122241973877,-0.6097561120986938
1607121039265,2020-12-04T22:31:58.579Z,0.259,0.24390244483947754,-0.3048780560493469,-0.9756097793579102
1607121039305,2020-12-04T22:31:58.582Z,0.299,-0.3658536672592163,-0.5487805008888245,-1.097561001777649
1607121039356,2020-12-04T22:31:58.591Z,0.35,-0.12195122241973877,-0.9146341681480408,-0.6707317233085632
1607121039395,2020-12-04T22:31:58.594Z,0.389,0.12195122241973877,-0.7317073345184326,-0.7317073345184326
1607121039436,2020-12-04T22:31:58.605Z,0.43,1.0365853309631348,-1.097561001777649,-0.3048780560493469
1607121039486,2020-12-04T22:31:58.621Z,0.48,0.9756097793579102,-0.6097561120986938,-0.12195122241973877
1607121039526,2020-12-04T22:31:58.634Z,0.52,0.4268292784690857,1.1585365533828735,-0.060975611209869385
1607121039565,2020-12-04T22:31:58.636Z,0.559,0.3048780560493469,2.6219513416290283,-0.4878048896789551
1607121039606,2020-12-04T22:31:58.638Z,0.6,0.6707317233085632,1.8292683362960815,-1.0365853309631348
1607121039646,2020-12-04T22:31:58.650Z,0.64,0.060975611209869385,-0.9756097793579102,-1.0365853309631348
1607121039687,2020-12-04T22:31:58.655Z,0.681,-0.24390244483947754,-3.353658676147461,-1.2804877758026123
