epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121039006,2020-12-04T22:30:39.006Z,0,0.5449730157852173,0.2159203290939331,-0.5776205062866211,0.5680997967720032
1607121039014,2020-12-04T22:30:39.014Z,0.008,0.5450758934020996,0.2160249501466751,-0.5775814056396484,0.5680010914802551
1607121039043,2020-12-04T22:30:39.044Z,0.037,0.5452258586883545,0.21608281135559082,-0.5774516463279724,0.5679671168327332
1607121039058,2020-12-04T22:30:39.059Z,0.052,0.5453890562057495,0.2161930799484253,-0.5772637724876404,0.5679594278335571
1607121039073,2020-12-04T22:30:39.074Z,0.067,0.5455589294433594,0.21630975604057312,-0.5770588517189026,0.5679601430892944
1607121039103,2020-12-04T22:30:39.103Z,0.097,0.5457165837287903,0.21642626821994781,-0.5768619179725647,0.5679643750190735
1607121039118,2020-12-04T22:30:39.119Z,0.112,0.5493711233139038,0.22660966217517853,-0.5763111710548401,0.5609856247901917
1607121039148,2020-12-04T22:30:39.149Z,0.142,0.5565467476844788,0.2470625638961792,-0.5749841928482056,0.5464511513710022
1607121039163,2020-12-04T22:30:39.163Z,0.157,0.5636274218559265,0.2679046392440796,-0.5731163024902344,0.5311204791069031
1607121039178,2020-12-04T22:30:39.178Z,0.172,0.5705077052116394,0.28900882601737976,-0.5708311796188354,0.5149238705635071
1607121039208,2020-12-04T22:30:39.208Z,0.202,0.5768571496009827,0.3103910982608795,-0.5682240724563599,0.4980105757713318
1607121039223,2020-12-04T22:30:39.223Z,0.217,0.5827877521514893,0.33201920986175537,-0.5650346279144287,0.48047634959220886
1607121039238,2020-12-04T22:30:39.238Z,0.232,0.5883879661560059,0.3536868393421173,-0.5612813234329224,0.46224290132522583
1607121039268,2020-12-04T22:30:39.268Z,0.262,0.5935719609260559,0.37538743019104004,-0.5570072531700134,0.4432826042175293
1607121039283,2020-12-04T22:30:39.283Z,0.277,0.5983014702796936,0.3969590663909912,-0.552189826965332,0.42372792959213257
1607121039298,2020-12-04T22:30:39.298Z,0.292,0.6025794744491577,0.4182177186012268,-0.5468927621841431,0.40360891819000244
1607121039328,2020-12-04T22:30:39.328Z,0.322,0.6062497496604919,0.4390798807144165,-0.5411652326583862,0.383158415555954
1607121039343,2020-12-04T22:30:39.343Z,0.337,0.6093440651893616,0.4595392942428589,-0.5349902510643005,0.3623657524585724
1607121039358,2020-12-04T22:30:39.359Z,0.352,0.611876368522644,0.47953447699546814,-0.5282700061798096,0.34144511818885803
1607121039388,2020-12-04T22:30:39.388Z,0.382,0.6138903498649597,0.49890244007110596,-0.5211510062217712,0.3203694224357605
1607121039403,2020-12-04T22:30:39.403Z,0.397,0.6152236461639404,0.517726480960846,-0.5136711001396179,0.29933449625968933
1607121039418,2020-12-04T22:30:39.418Z,0.412,0.6159371137619019,0.5359054803848267,-0.5059159994125366,0.2783449590206146
