epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121038786,2020-12-04T22:31:58.521Z,-0.233,0.060975611209869385,0.24390244483947754,0.060975611209869385
1607121038826,2020-12-04T22:31:58.535Z,-0.193,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1607121038867,2020-12-04T22:31:58.551Z,-0.152,0.18292683362960815,0.5487805008888245,-0.3048780560493469
1607121038906,2020-12-04T22:31:58.564Z,-0.113,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1607121038946,2020-12-04T22:31:58.566Z,-0.073,0.12195122241973877,0.3658536672592163,-0.18292683362960815
1607121038985,2020-12-04T22:31:58.582Z,-0.034,0.18292683362960815,0.24390244483947754,-0.24390244483947754
1607121039025,2020-12-04T22:31:58.595Z,0.006,0.12195122241973877,0.3658536672592163,-0.24390244483947754
1607121039066,2020-12-04T22:31:58.611Z,0.047,0.18292683362960815,0.24390244483947754,-0.18292683362960815
1607121039105,2020-12-04T22:31:58.624Z,0.086,0.18292683362960815,0.18292683362960815,-0.3048780560493469
1607121039145,2020-12-04T22:31:58.626Z,0.126,0.24390244483947754,0.24390244483947754,-0.3048780560493469
1607121039184,2020-12-04T22:31:58.641Z,0.165,0.24390244483947754,0.4268292784690857,-0.24390244483947754
1607121039224,2020-12-04T22:31:58.656Z,0.205,0.24390244483947754,0.060975611209869385,0
1607121039265,2020-12-04T22:31:58.670Z,0.246,0.3048780560493469,0.24390244483947754,-0.060975611209869385
1607121039305,2020-12-04T22:31:58.685Z,0.286,0.3658536672592163,0.5487805008888245,-0.12195122241973877
1607121039344,2020-12-04T22:31:58.689Z,0.325,0.3048780560493469,0.3048780560493469,-0.060975611209869385
1607121039384,2020-12-04T22:31:58.701Z,0.365,0.3658536672592163,0.4268292784690857,-0.18292683362960815
1607121039423,2020-12-04T22:31:58.716Z,0.404,0.3658536672592163,0.6097561120986938,-0.24390244483947754
1607121039464,2020-12-04T22:31:58.730Z,0.445,0.4878048896789551,0.7317073345184326,-0.4268292784690857
1607121039504,2020-12-04T22:31:58.750Z,0.485,0.3658536672592163,0.6707317233085632,-0.3048780560493469
1607121039543,2020-12-04T22:31:58.759Z,0.524,0.4878048896789551,0.24390244483947754,0
1607121039583,2020-12-04T22:31:58.761Z,0.564,0.3048780560493469,1.1585365533828735,-0.6097561120986938
1607121039622,2020-12-04T22:31:58.776Z,0.603,0.24390244483947754,0.5487805008888245,-0.4268292784690857
1607121039662,2020-12-04T22:31:58.790Z,0.643,0.6707317233085632,0.5487805008888245,-0.3658536672592163
1607121039703,2020-12-04T22:31:58.806Z,0.684,0.4878048896789551,0.4268292784690857,-0.060975611209869385
1607121039743,2020-12-04T22:31:58.820Z,0.724,0.5487805008888245,-0.6097561120986938,0.24390244483947754
1607121039782,2020-12-04T22:31:58.822Z,0.763,0.3658536672592163,-0.24390244483947754,0.18292683362960815
1607121039822,2020-12-04T22:31:58.836Z,0.803,0.3658536672592163,0.3658536672592163,-0.3658536672592163
1607121039861,2020-12-04T22:31:58.853Z,0.842,0.18292683362960815,0.3658536672592163,-0.6707317233085632
1607121039902,2020-12-04T22:31:58.865Z,0.883,0.24390244483947754,0.18292683362960815,-0.7317073345184326
1607121039942,2020-12-04T22:31:58.880Z,0.923,0.24390244483947754,-0.12195122241973877,-0.5487805008888245
1607121039981,2020-12-04T22:31:58.884Z,0.962,0.3658536672592163,-0.12195122241973877,-0.18292683362960815
1607121040021,2020-12-04T22:31:58.896Z,1.002,0.4878048896789551,0,-0.24390244483947754
1607121040060,2020-12-04T22:31:58.911Z,1.041,0.3658536672592163,0.4268292784690857,-0.3658536672592163
1607121040100,2020-12-04T22:31:58.957Z,1.081,0.12195122241973877,0.12195122241973877,-0.3658536672592163
1607121040141,2020-12-04T22:31:58.971Z,1.122,0.18292683362960815,0.6097561120986938,-0.8536585569381714
1607121040181,2020-12-04T22:31:58.990Z,1.162,0.3658536672592163,0.8536585569381714,-0.7317073345184326
1607121040220,2020-12-04T22:31:59.015Z,1.201,0.24390244483947754,0.792682945728302,-0.7317073345184326
