epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121039050,2020-12-04T22:31:58.554Z,0.031,99150.6875
1607121039127,2020-12-04T22:31:58.565Z,0.108,99150.4140625
1607121039205,2020-12-04T22:31:58.584Z,0.186,99149.375
1607121039283,2020-12-04T22:31:58.589Z,0.264,99149.140625
1607121039360,2020-12-04T22:31:58.595Z,0.341,99148.203125
1607121039438,2020-12-04T22:31:58.609Z,0.419,99147.1640625
1607121039517,2020-12-04T22:31:58.614Z,0.498,99146.921875
1607121039595,2020-12-04T22:31:58.626Z,0.576,99145.484375
1607121039672,2020-12-04T22:31:58.655Z,0.653,99144.421875
1607121039750,2020-12-04T22:31:58.668Z,0.731,99144.046875
1607121039828,2020-12-04T22:31:58.673Z,0.809,99142.84375
1607121039905,2020-12-04T22:31:58.690Z,0.886,99142.453125
1607121039983,2020-12-04T22:31:58.700Z,0.964,99141.9453125
1607121040061,2020-12-04T22:31:58.719Z,1.042,99142.203125
1607121040138,2020-12-04T22:31:58.722Z,1.119,99140.5
1607121040216,2020-12-04T22:31:58.731Z,1.197,99140.765625
1607121040293,2020-12-04T22:31:58.746Z,1.274,99140.234375
1607121040371,2020-12-04T22:31:58.751Z,1.352,99139.734375
1607121040449,2020-12-04T22:31:58.762Z,1.43,99139.859375
1607121040526,2020-12-04T22:31:58.774Z,1.507,99139.328125
1607121040604,2020-12-04T22:31:58.788Z,1.585,99139.4921875
1607121040682,2020-12-04T22:31:58.792Z,1.663,99138.296875
1607121040759,2020-12-04T22:31:58.805Z,1.74,99138.421875
1607121040837,2020-12-04T22:31:58.809Z,1.818,99138.5546875
1607121040915,2020-12-04T22:31:58.823Z,1.896,99137.890625
1607121040992,2020-12-04T22:31:58.835Z,1.973,99138.046875
1607121041070,2020-12-04T22:31:58.855Z,2.051,99138.1875
1607121041147,2020-12-04T22:31:58.895Z,2.128,99137.515625
1607121041225,2020-12-04T22:31:58.909Z,2.206,99136.984375
1607121041303,2020-12-04T22:31:58.914Z,2.284,99136.984375
1607121041380,2020-12-04T22:31:58.926Z,2.361,99137.78125
1607121041458,2020-12-04T22:31:58.940Z,2.439,99137.109375
1607121041536,2020-12-04T22:31:58.943Z,2.517,99136.4453125
1607121041613,2020-12-04T22:31:58.958Z,2.594,99137.2734375
1607121041691,2020-12-04T22:31:58.970Z,2.672,99135.9453125
1607121041769,2020-12-04T22:31:58.992Z,2.75,99136.7421875
1607121041846,2020-12-04T22:31:58.994Z,2.827,99136.078125
1607121041924,2020-12-04T22:31:59.001Z,2.905,99136.078125
1607121042001,2020-12-04T22:31:59.019Z,2.982,99136.078125
1607121042079,2020-12-04T22:31:59.026Z,3.06,99136.875
1607121042157,2020-12-04T22:31:59.031Z,3.138,99136.203125
1607121042234,2020-12-04T22:31:59.045Z,3.215,99136.203125
1607121042312,2020-12-04T22:31:59.049Z,3.293,99137
1607121042390,2020-12-04T22:31:59.062Z,3.371,99137
1607121042467,2020-12-04T22:31:59.075Z,3.448,99136.34375
1607121042545,2020-12-04T22:31:59.089Z,3.526,99136.34375
1607121042623,2020-12-04T22:31:59.093Z,3.604,99136.34375
1607121042700,2020-12-04T22:31:59.106Z,3.681,99136.34375
1607121042778,2020-12-04T22:31:59.120Z,3.759,99136.5
1607121042855,2020-12-04T22:31:59.124Z,3.836,99136.5
1607121042933,2020-12-04T22:31:59.136Z,3.914,99136.5
1607121043011,2020-12-04T22:31:59.150Z,3.992,99136.5
1607121043088,2020-12-04T22:31:59.154Z,4.069,99135.8359375
1607121043166,2020-12-04T22:31:59.168Z,4.147,99135.8359375
1607121043244,2020-12-04T22:31:59.184Z,4.225,99135.8359375
1607121043321,2020-12-04T22:31:59.209Z,4.302,99136.6328125
1607121043399,2020-12-04T22:31:59.214Z,4.38,99136.6328125
1607121043477,2020-12-04T22:31:59.242Z,4.458,99136.6328125
1607121043554,2020-12-04T22:31:59.261Z,4.535,99136.6328125
1607121043632,2020-12-04T22:31:59.268Z,4.613,99136.6328125
1607121043711,2020-12-04T22:31:59.273Z,4.692,99135.96875
1607121043789,2020-12-04T22:31:59.286Z,4.77,99136.6328125
1607121043866,2020-12-04T22:31:59.299Z,4.847,99135.96875
1607121043944,2020-12-04T22:31:59.303Z,4.925,99136.765625
1607121044021,2020-12-04T22:31:59.316Z,5.002,99136.765625
1607121044099,2020-12-04T22:31:59.329Z,5.08,99136.765625
1607121044177,2020-12-04T22:31:59.333Z,5.158,99136.765625
1607121044254,2020-12-04T22:31:59.347Z,5.235,99136.765625
1607121044332,2020-12-04T22:31:59.377Z,5.313,99137.4375
1607121044410,2020-12-04T22:31:59.396Z,5.391,99136.765625
1607121044487,2020-12-04T22:31:59.403Z,5.468,99137.4375
1607121044565,2020-12-04T22:31:59.408Z,5.546,99136.765625
1607121044643,2020-12-04T22:31:59.424Z,5.624,99136.765625
1607121044720,2020-12-04T22:31:59.433Z,5.701,99136.890625
1607121044798,2020-12-04T22:31:59.438Z,5.779,99137.5625
1607121044875,2020-12-04T22:31:59.466Z,5.856,99136.890625
1607121044953,2020-12-04T22:31:59.479Z,5.934,99137.5625
1607121045031,2020-12-04T22:31:59.483Z,6.012,99137.5625
1607121045108,2020-12-04T22:31:59.498Z,6.089,99137.5625
1607121045186,2020-12-04T22:31:59.509Z,6.167,99137.5625
1607121045264,2020-12-04T22:31:59.514Z,6.245,99136.890625
1607121045341,2020-12-04T22:31:59.528Z,6.322,99136.890625
1607121045419,2020-12-04T22:31:59.539Z,6.4,99136.890625
1607121045497,2020-12-04T22:31:59.543Z,6.478,99136.890625
1607121045574,2020-12-04T22:31:59.557Z,6.555,99136.234375
1607121045652,2020-12-04T22:31:59.570Z,6.633,99136.234375
