epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121039017,2020-12-04T22:30:39.018Z,0,0.6893553733825684,0.35926878452301025,0.3571677505970001,0.5178284645080566
1607121039031,2020-12-04T22:30:39.032Z,0.014,0.6893553733825684,0.35926878452301025,0.3571677505970001,0.5178284645080566
1607121039061,2020-12-04T22:30:39.062Z,0.044,0.6893593072891235,0.3591979742050171,0.35717126727104187,0.5178699493408203
1607121039076,2020-12-04T22:30:39.077Z,0.059,0.6893991231918335,0.3590582311153412,0.3571229875087738,0.5179471373558044
1607121039091,2020-12-04T22:30:39.092Z,0.074,0.6893803477287292,0.35903099179267883,0.35715922713279724,0.5179660320281982
1607121039121,2020-12-04T22:30:39.122Z,0.104,0.6893308758735657,0.3591259717941284,0.3572305738925934,0.5179167985916138
1607121039136,2020-12-04T22:30:39.137Z,0.119,0.6950169801712036,0.35039401054382324,0.34739306569099426,0.5229660272598267
1607121039151,2020-12-04T22:30:39.152Z,0.134,0.7058209776878357,0.33304423093795776,0.32756519317626953,0.5325405597686768
1607121039166,2020-12-04T22:30:39.166Z,0.149,0.715924859046936,0.31565606594085693,0.3075699508190155,0.5414921045303345
1607121039196,2020-12-04T22:30:39.197Z,0.179,0.7254535555839539,0.29783183336257935,0.2872501313686371,0.5500006079673767
1607121039211,2020-12-04T22:30:39.212Z,0.194,0.7342972755432129,0.27972379326820374,0.2667563259601593,0.5580351948738098
1607121039226,2020-12-04T22:30:39.227Z,0.209,0.7423826456069946,0.2614755630493164,0.24624642729759216,0.5655627846717834
1607121039256,2020-12-04T22:30:39.257Z,0.239,0.7497407793998718,0.24321924149990082,0.22577528655529022,0.572502076625824
1607121039271,2020-12-04T22:30:39.271Z,0.254,0.756325364112854,0.22517021000385284,0.20554396510124207,0.5788107514381409
1607121039286,2020-12-04T22:30:39.287Z,0.269,0.7621663212776184,0.2074488252401352,0.18553118407726288,0.5845046639442444
1607121039323,2020-12-04T22:30:39.323Z,0.306,0.7672927379608154,0.18995025753974915,0.16587670147418976,0.5896318554878235
1607121039331,2020-12-04T22:30:39.332Z,0.314,0.771751344203949,0.17267931997776031,0.14659635722637177,0.5942148566246033
1607121039346,2020-12-04T22:30:39.347Z,0.329,0.7755666375160217,0.15571822226047516,0.12777774035930634,0.5982651114463806
1607121039376,2020-12-04T22:30:39.376Z,0.359,0.7787614464759827,0.1393066644668579,0.1095297634601593,0.6017703413963318
1607121039391,2020-12-04T22:30:39.391Z,0.374,0.7813948392868042,0.12330800294876099,0.09190303087234497,0.6047901511192322
1607121039406,2020-12-04T22:30:39.407Z,0.389,0.7835102677345276,0.10776489973068237,0.07485008239746094,0.6073680520057678
1607121039436,2020-12-04T22:30:39.437Z,0.419,0.7851417064666748,0.0928158089518547,0.058386728167533875,0.6095314025878906
1607121039451,2020-12-04T22:30:39.452Z,0.434,0.7863584756851196,0.07826278358697891,0.04244665428996086,0.611321210861206
1607121039466,2020-12-04T22:30:39.467Z,0.449,0.7870839834213257,0.06433018296957016,0.027080627158284187,0.6128842234611511
1607121039496,2020-12-04T22:30:39.497Z,0.479,0.7873988747596741,0.051106348633766174,0.01238794345408678,0.6141966581344604
1607121039511,2020-12-04T22:30:39.512Z,0.494,0.7873572707176208,0.038587793707847595,-0.0015688927378505468,0.615286111831665
1607121039526,2020-12-04T22:30:39.527Z,0.509,0.7870539426803589,0.02669179067015648,-0.014871161431074142,0.616127073764801
1607121039556,2020-12-04T22:30:39.556Z,0.539,0.7865430116653442,0.015368975698947906,-0.02751714177429676,0.6167306303977966
1607121039571,2020-12-04T22:30:39.571Z,0.554,0.7858673334121704,0.004565698094666004,-0.03952381759881973,0.6171138882637024
1607121039586,2020-12-04T22:30:39.586Z,0.569,0.785060465335846,-0.005857993382960558,-0.05095905438065529,0.6172916293144226
1607121039616,2020-12-04T22:30:39.617Z,0.599,0.7841909527778625,-0.015828639268875122,-0.06185301020741463,0.6172263026237488
1607121039631,2020-12-04T22:30:39.632Z,0.614,0.7832362651824951,-0.025382282212376595,-0.07227007299661636,0.6169876456260681
1607121039646,2020-12-04T22:30:39.647Z,0.629,0.7821828722953796,-0.0344320572912693,-0.08224227279424667,0.6166365146636963
1607121039676,2020-12-04T22:30:39.676Z,0.659,0.7811006307601929,-0.04298222064971924,-0.09156432747840881,0.6161576509475708
1607121039691,2020-12-04T22:30:39.691Z,0.674,0.7800074815750122,-0.051149919629096985,-0.10028448700904846,0.6155606508255005
1607121039706,2020-12-04T22:30:39.707Z,0.689,0.7789203524589539,-0.0592145100235939,-0.10851782560348511,0.6148175001144409
1607121039721,2020-12-04T22:30:39.722Z,0.704,0.7777764201164246,-0.06631270796060562,-0.11597496271133423,0.6141793131828308
1607121039752,2020-12-04T22:30:39.752Z,0.735,0.7766959071159363,-0.07296687364578247,-0.12291260063648224,0.6134425401687622
1607121039766,2020-12-04T22:30:39.767Z,0.749,0.7756502628326416,-0.07941772788763046,-0.12945972383022308,0.612617015838623
1607121039781,2020-12-04T22:30:39.782Z,0.764,0.7746315598487854,-0.08560418337583542,-0.13570263981819153,0.6117210388183594
1607121039811,2020-12-04T22:30:39.811Z,0.794,0.773667573928833,-0.0914897620677948,-0.14154943823814392,0.6107633709907532
1607121039833,2020-12-04T22:30:39.833Z,0.816,0.7727671265602112,-0.09708046913146973,-0.1470145434141159,0.609748363494873
1607121039841,2020-12-04T22:30:39.842Z,0.824,0.7719404697418213,-0.1022610291838646,-0.15207189321517944,0.6087074875831604
1607121039871,2020-12-04T22:30:39.872Z,0.854,0.7711241841316223,-0.10712500661611557,-0.15696485340595245,0.6076624989509583
1607121039886,2020-12-04T22:30:39.887Z,0.869,0.7703002095222473,-0.1117478534579277,-0.1616327464580536,0.6066506505012512
1607121039901,2020-12-04T22:30:39.901Z,0.884,0.7694737911224365,-0.1160896047949791,-0.16597285866737366,0.6057113409042358
1607121039931,2020-12-04T22:30:39.931Z,0.914,0.7686905264854431,-0.12013591080904007,-0.1699228435754776,0.6048210263252258
1607121039946,2020-12-04T22:30:39.947Z,0.929,0.7679592370986938,-0.12389924377202988,-0.1735217273235321,0.6039685010910034
1607121039961,2020-12-04T22:30:39.962Z,0.944,0.7672151327133179,-0.12763072550296783,-0.176972895860672,0.6031351685523987
1607121039991,2020-12-04T22:30:39.992Z,0.974,0.7664903402328491,-0.13119859993457794,-0.18017520010471344,0.6023423671722412
1607121040006,2020-12-04T22:30:40.006Z,0.989,0.7658183574676514,-0.13445769250392914,-0.18323321640491486,0.6015554666519165
1607121040021,2020-12-04T22:30:40.021Z,1.004,0.7650829553604126,-0.13744090497493744,-0.18627256155014038,0.6008831858634949
1607121040051,2020-12-04T22:30:40.052Z,1.034,0.7643442749977112,-0.14017890393733978,-0.1891816258430481,0.6002815365791321
1607121040066,2020-12-04T22:30:40.067Z,1.049,0.7636353969573975,-0.1426926702260971,-0.19192302227020264,0.5997210144996643
1607121040081,2020-12-04T22:30:40.082Z,1.064,0.7629702091217041,-0.1449461728334427,-0.19445180892944336,0.5992124676704407
1607121040111,2020-12-04T22:30:40.111Z,1.094,0.7623587846755981,-0.14698942005634308,-0.19673025608062744,0.598749041557312
