epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464994623,2021-02-04T18:57:52.613Z,12.702,0.8090036244788974,-0.5330797305420978,-0.22256392288375565,-0.1086482245403271
1612464994663,2021-02-04T18:57:52.615Z,12.742,0.8102139651171403,-0.5313146885362267,-0.2216803018066924,-0.11007214118798572
1612464994702,2021-02-04T18:57:52.617Z,12.780999999999999,0.8111345280617345,-0.5299558734541652,-0.22121145996225888,-0.11078375133053593
1612464994742,2021-02-04T18:57:52.631Z,12.821,0.8112636487540186,-0.5294726950776725,-0.2217537301453268,-0.11106412807084133
1612464994782,2021-02-04T18:57:52.632Z,12.860999999999999,0.8116687291234758,-0.5288947060614663,-0.22092312079623927,-0.1125043944070072
1612464994823,2021-02-04T18:57:52.659Z,12.902000000000001,0.8113916385234303,-0.5294217093915338,-0.22064037364903255,-0.11257925241901824
1612464994862,2021-02-04T18:57:52.661Z,12.940999999999999,0.8115341081119101,-0.5294127582965982,-0.22052091166514765,-0.11182598196379223
1612464994902,2021-02-04T18:57:52.674Z,12.981,0.8119228898982845,-0.5290022784534896,-0.22079109276802625,-0.1104042734885555
1612464994941,2021-02-04T18:57:52.676Z,13.02,0.8121497148676043,-0.528779305487329,-0.2210543724719768,-0.10927145619889743
1612464994981,2021-02-04T18:57:52.689Z,13.06,0.8117687884576529,-0.5293955735815622,-0.22114397549204695,-0.1089362330072781
1612464995020,2021-02-04T18:57:52.691Z,13.099,0.8108263959001134,-0.5308442465248615,-0.22114323854075627,-0.10890642630621386
1612464995060,2021-02-04T18:57:52.704Z,13.139000000000001,0.8097924533188148,-0.5323060432668723,-0.22142625852289927,-0.10888925973672584
1612464995099,2021-02-04T18:57:52.706Z,13.177999999999999,0.8092710973879538,-0.5330435155970937,-0.22149840571333526,-0.10901081450406054
1612464995139,2021-02-04T18:57:52.708Z,13.218,0.8094818080586684,-0.5326970436393966,-0.2217077719356416,-0.10871396406740548
1612464995178,2021-02-04T18:57:52.718Z,13.257,0.8097632208974583,-0.5324329162257686,-0.2213132659521909,-0.10871593312239304
1612464995218,2021-02-04T18:57:52.721Z,13.297,0.8100008505882693,-0.5322210954323155,-0.22099640918536015,-0.10862741251766593
1612464995258,2021-02-04T18:57:52.733Z,13.337,0.8101317362045776,-0.5321145672107502,-0.2205649616748369,-0.10904932387525572
1612464995299,2021-02-04T18:57:52.735Z,13.378,0.8100680523468005,-0.5323188909077669,-0.22012177195368826,-0.10942008253403296
1612464995338,2021-02-04T18:57:52.737Z,13.417,0.8098085346236629,-0.5328280478452243,-0.21956104902144224,-0.10998797403683408
1612464995378,2021-02-04T18:57:52.764Z,13.457,0.8095515332654131,-0.5333750576414319,-0.2188321330768727,-0.110679087485595
1612464995417,2021-02-04T18:57:52.794Z,13.495999999999999,0.8091968668773352,-0.5340688786587713,-0.21820616029373185,-0.11116175193803587
1612464995457,2021-02-04T18:57:52.797Z,13.536,0.8087842847948096,-0.5349320415119361,-0.21741483913007165,-0.11156379053647174
1612464995496,2021-02-04T18:57:52.809Z,13.575,0.8084824386283771,-0.5356364197011761,-0.21682572301098768,-0.11151851039168574
1612464995536,2021-02-04T18:57:52.811Z,13.615,0.8079315496288867,-0.536681365683484,-0.21643870198147366,-0.11123853256381616
1612464995575,2021-02-04T18:57:52.812Z,13.654000000000002,0.8070569836138786,-0.5380996145406685,-0.2164216240378283,-0.11076782330659278
1612464995615,2021-02-04T18:57:52.825Z,13.694,0.80655247036194,-0.5388972385032939,-0.21666923078002026,-0.1100787141992955
1612464995655,2021-02-04T18:57:52.828Z,13.734000000000002,0.8057179049368208,-0.5400659975677907,-0.2172007766493701,-0.10941297253176817
1612464995694,2021-02-04T18:57:52.838Z,13.773,0.8049010511689316,-0.5410438234487672,-0.2180452819625752,-0.10891342409891107
1612464995735,2021-02-04T18:57:52.841Z,13.814,0.8041655174624691,-0.5419389489399411,-0.2189375789528596,-0.10810334254060583
1612464995775,2021-02-04T18:57:52.855Z,13.854000000000001,0.8033322520721649,-0.5430377567608731,-0.21976903531988087,-0.1070927571190116
1612464995814,2021-02-04T18:57:52.857Z,13.892999999999999,0.8029288101195362,-0.5435712242203765,-0.22069105154430516,-0.1055040750296196
1612464995854,2021-02-04T18:57:52.868Z,13.933,0.8026778711705108,-0.5438015638400946,-0.2220946491002813,-0.10325725707797576
1612464995893,2021-02-04T18:57:52.870Z,13.972000000000001,0.8023754385523776,-0.5440013858619219,-0.2235585936906712,-0.10137900658044248
1612464995933,2021-02-04T18:57:52.872Z,14.012,0.8018997799065727,-0.5444809263876015,-0.22469851340703445,-0.10003920160896124
1612464995972,2021-02-04T18:57:52.884Z,14.050999999999998,0.8022037077638032,-0.5435547109143212,-0.2263959562113681,-0.09880464819023453
1612464996012,2021-02-04T18:57:52.886Z,14.091,0.8025899494261787,-0.5426079851651273,-0.2276514519287742,-0.09798348814900476
1612464996052,2021-02-04T18:57:52.898Z,14.130999999999998,0.8029478074019638,-0.5421147159005643,-0.2278175783812107,-0.09739406744227366
1612464996091,2021-02-04T18:57:52.900Z,14.17,0.8038099910821067,-0.5409081318716447,-0.2282584553952107,-0.0959477391724464
1612464996131,2021-02-04T18:57:52.902Z,14.21,0.8054131807166128,-0.5386995070886393,-0.2285463423261616,-0.09422854556735402
1612464996170,2021-02-04T18:57:52.913Z,14.249,0.807284483548947,-0.5357903685413378,-0.2296695858626601,-0.09204523306028058
1612464996211,2021-02-04T18:57:52.916Z,14.29,0.8083507041083543,-0.5339476896379399,-0.23092919617356675,-0.09022588460339144
1612464996251,2021-02-04T18:57:52.928Z,14.33,0.809574004238279,-0.5318480347044606,-0.2322695270080694,-0.08819561477788747
1612464996290,2021-02-04T18:57:52.943Z,14.369000000000002,0.8102107723617972,-0.5307631941004463,-0.23344984551673476,-0.0857327578315588
1612464996330,2021-02-04T18:57:52.958Z,14.409,0.8103864827641375,-0.5302586118210654,-0.2343263430762499,-0.08479810188487942
1612464996369,2021-02-04T18:57:52.961Z,14.448,0.8105997214973205,-0.5297331597783824,-0.2349726173461766,-0.08425402089612452
1612464996409,2021-02-04T18:57:52.962Z,14.488,0.8107568351233578,-0.5294498423801443,-0.23561334184435634,-0.08271983951466179
1612464996448,2021-02-04T18:57:52.974Z,14.527000000000001,0.8111593246024423,-0.5289387153729149,-0.2357081792636968,-0.08176820725901371
1612464996488,2021-02-04T18:57:52.976Z,14.567,0.8114105339031193,-0.5287685946883012,-0.2354253457838705,-0.08118882500048309
1612464996528,2021-02-04T18:57:52.988Z,14.607000000000001,0.8120896360910245,-0.5284528937201892,-0.23368268307876744,-0.08148843906600413
1612464996567,2021-02-04T18:57:52.990Z,14.645999999999999,0.8129058077936601,-0.5280093635725988,-0.2316836657247207,-0.08193252511275545
1612464996607,2021-02-04T18:57:52.992Z,14.686,0.8133384994905625,-0.5284771583864162,-0.2288102825561042,-0.08269360862155492
1612464996646,2021-02-04T18:57:53.003Z,14.725,0.8140810334419508,-0.5286436171259763,-0.225295363854013,-0.08396425482273906
1612464996687,2021-02-04T18:57:53.019Z,14.765999999999998,0.8146866223005179,-0.5290665767131936,-0.2215435835543553,-0.08539733857357854
1612464996727,2021-02-04T18:57:53.021Z,14.806,0.8157667624216807,-0.528523047017277,-0.2175112340638612,-0.08875156987703628
1612464996766,2021-02-04T18:57:53.033Z,14.845,0.8175200029093695,-0.5267492289654873,-0.21402523328994008,-0.0915941818158544
1612464996806,2021-02-04T18:57:53.035Z,14.885,0.8185089780393187,-0.5258832616492733,-0.21134184483570614,-0.0939386640717886
1612464996845,2021-02-04T18:57:53.038Z,14.924000000000001,0.8196617826857969,-0.5246782800368045,-0.20969001386882435,-0.09432583180473067
1612464996885,2021-02-04T18:57:53.049Z,14.964,0.8217771102062116,-0.5223932037993422,-0.20736935315296826,-0.09373192166122787
1612464996925,2021-02-04T18:57:53.051Z,15.004000000000001,0.8235674041436137,-0.5203630960560914,-0.2056959623688054,-0.09299543085678776
1612464996964,2021-02-04T18:57:53.063Z,15.043,0.8242991167159935,-0.5192477807573438,-0.205275071628232,-0.09367418709458107
1612464997004,2021-02-04T18:57:53.066Z,15.083,0.826778088474053,-0.5166066469044351,-0.20221463922680824,-0.09308493151804446
1612464997043,2021-02-04T18:57:53.068Z,15.122,0.8285935103685995,-0.5148985530751661,-0.20091752404488572,-0.0891314935800732
1612464997083,2021-02-04T18:57:53.080Z,15.162,0.8298276178405013,-0.514347183800799,-0.1989894032495194,-0.08506654206999623
1612464997124,2021-02-04T18:57:53.082Z,15.203,0.8299630216666964,-0.5147289395571145,-0.1988711581611328,-0.08164412961104238
1612464997163,2021-02-04T18:57:53.093Z,15.242,0.828942526418504,-0.5174989025757043,-0.1974536838592416,-0.0778538146673897
1612464997203,2021-02-04T18:57:53.096Z,15.282,0.8280828595287261,-0.5193329016990579,-0.19740142917194534,-0.0748651502932995
1612464997242,2021-02-04T18:57:53.097Z,15.321,0.8293988513644995,-0.5182511076984941,-0.1956254278706427,-0.07241565227877429
1612464997282,2021-02-04T18:57:53.109Z,15.360999999999999,0.8304771717936216,-0.5164226700066946,-0.19705195022968064,-0.06917963532358201
1612464997322,2021-02-04T18:57:53.112Z,15.401,0.8316984169574781,-0.5148685858332397,-0.1971100899956814,-0.0658459943686722
1612464997361,2021-02-04T18:57:53.123Z,15.44,0.8318557729893394,-0.5151838675336832,-0.19620262112175368,-0.06407875656017963
1612464997401,2021-02-04T18:57:53.126Z,15.48,0.8335479432652787,-0.5134738691174093,-0.1935869338053235,-0.0637692015919502
1612464997440,2021-02-04T18:57:53.128Z,15.519,0.8354410637516326,-0.5121046140790017,-0.18833573134234394,-0.06570194469178317
1612464997481,2021-02-04T18:57:53.153Z,15.56,0.8371733593655429,-0.5109544808598753,-0.1827235020372349,-0.06839887909224346
1612464997519,2021-02-04T18:57:53.155Z,15.597999999999999,0.8391728047529269,-0.5097402213087165,-0.17597360335030768,-0.07062012083787171
1612464997559,2021-02-04T18:57:53.157Z,15.638,0.8385560613026201,-0.5128615733362819,-0.16704441267588555,-0.07676524500995859
1612464997600,2021-02-04T18:57:53.169Z,15.679,0.8444270414721116,-0.5018034000601299,-0.17616469984803124,-0.06404933915508619
1612464997639,2021-02-04T18:57:53.172Z,15.718,0.8505785210023814,-0.4913134885908483,-0.18011767836274867,-0.051815610382443034
1612464997679,2021-02-04T18:57:53.184Z,15.758,0.8541102341317844,-0.4860387076994436,-0.17543972672315694,-0.059016818420745513
1612464997719,2021-02-04T18:57:53.186Z,15.798,0.8555180308733481,-0.4830318694543574,-0.17288318641873296,-0.0698606884858961
1612464997758,2021-02-04T18:57:53.213Z,15.837,0.8543321536590432,-0.4853172491186046,-0.17021284499956124,-0.07490878673030693
1612464997798,2021-02-04T18:57:53.216Z,15.877,0.8522902723284411,-0.4877467019405585,-0.1706194392218594,-0.08120008251250653
1612464997837,2021-02-04T18:57:53.218Z,15.915999999999999,0.8515063276891461,-0.4882757957873877,-0.17117639539587048,-0.08498448571836355
1612464997877,2021-02-04T18:57:53.229Z,15.956,0.8524652900023331,-0.48579874667462297,-0.1718759353874496,-0.08809750226477968
1612464997916,2021-02-04T18:57:53.232Z,15.995,0.852066095905285,-0.4856210529734489,-0.17207660017795212,-0.09244027687583768
