epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464994486,2021-02-04T18:57:54.133Z,12.562000000000001,99517.94940476194
1612464994526,2021-02-04T18:57:54.147Z,12.602,99517.94940476194
1612464994565,2021-02-04T18:57:54.162Z,12.640999999999998,99517.94940476194
1612464994604,2021-02-04T18:57:54.164Z,12.68,99517.94940476194
1612464994643,2021-02-04T18:57:54.179Z,12.719000000000001,99517.94940476194
1612464994683,2021-02-04T18:57:54.193Z,12.759,99517.94940476194
1612464994722,2021-02-04T18:57:54.238Z,12.798,99517.27752976194
1612464994762,2021-02-04T18:57:54.252Z,12.838,99517.27752976194
1612464994801,2021-02-04T18:57:54.267Z,12.877,99517.27752976194
1612464994841,2021-02-04T18:57:54.269Z,12.917,99517.27752976194
1612464994879,2021-02-04T18:57:54.297Z,12.955,99517.94940476194
1612464994918,2021-02-04T18:57:54.299Z,12.994000000000002,99517.94940476194
1612464994958,2021-02-04T18:57:54.313Z,13.034,99517.94940476194
1612464994998,2021-02-04T18:57:54.327Z,13.074000000000002,99517.94940476194
1612464995037,2021-02-04T18:57:54.342Z,13.113,99517.94940476194
1612464995077,2021-02-04T18:57:54.357Z,13.152999999999999,99517.94940476194
1612464995116,2021-02-04T18:57:54.359Z,13.192,99517.94940476194
1612464995156,2021-02-04T18:57:54.373Z,13.232000000000001,99517.94940476194
1612464995194,2021-02-04T18:57:54.388Z,13.27,99517.94940476194
1612464995233,2021-02-04T18:57:54.402Z,13.309000000000001,99517.94940476194
1612464995273,2021-02-04T18:57:54.417Z,13.349,99517.94940476194
1612464995312,2021-02-04T18:57:54.419Z,13.388,99517.94940476194
1612464995352,2021-02-04T18:57:54.434Z,13.427999999999999,99517.94940476194
1612464995392,2021-02-04T18:57:54.448Z,13.468,99517.94940476194
1612464995431,2021-02-04T18:57:54.462Z,13.507,99517.94940476194
1612464995471,2021-02-04T18:57:54.477Z,13.547,99517.94940476194
1612464995509,2021-02-04T18:57:54.492Z,13.585,99517.94940476194
1612464995548,2021-02-04T18:57:54.494Z,13.624,99517.94940476194
1612464995588,2021-02-04T18:57:54.508Z,13.664000000000001,99517.94940476194
1612464995627,2021-02-04T18:57:54.523Z,13.703,99518.61346726194
1612464995667,2021-02-04T18:57:54.537Z,13.743,99518.61346726194
1612464995707,2021-02-04T18:57:54.539Z,13.783,99517.94940476194
1612464995746,2021-02-04T18:57:54.553Z,13.822000000000001,99517.94940476194
1612464995786,2021-02-04T18:57:54.568Z,13.862,99518.61346726194
1612464995824,2021-02-04T18:57:54.582Z,13.9,99518.61346726194
1612464995863,2021-02-04T18:57:54.597Z,13.939,99518.61346726194
1612464995903,2021-02-04T18:57:54.599Z,13.979000000000001,99518.61346726194
1612464995942,2021-02-04T18:57:54.614Z,14.017999999999999,99519.43377976194
1612464995982,2021-02-04T18:57:54.628Z,14.058,99519.43377976194
1612464996021,2021-02-04T18:57:54.642Z,14.097000000000001,99519.43377976194
1612464996061,2021-02-04T18:57:54.657Z,14.137,99519.43377976194
1612464996101,2021-02-04T18:57:54.672Z,14.177,99519.43377976194
1612464996139,2021-02-04T18:57:54.674Z,14.215,99519.43377976194
1612464996178,2021-02-04T18:57:54.688Z,14.254000000000001,99519.43377976194
1612464996218,2021-02-04T18:57:54.702Z,14.294,99519.43377976194
1612464996257,2021-02-04T18:57:54.717Z,14.333,99518.76971726194
1612464996297,2021-02-04T18:57:54.732Z,14.373,99518.76971726194
1612464996336,2021-02-04T18:57:54.733Z,14.412,99518.76971726194
1612464996376,2021-02-04T18:57:54.748Z,14.452,99518.76971726194
1612464996414,2021-02-04T18:57:54.763Z,14.49,99518.76971726194
1612464996455,2021-02-04T18:57:54.777Z,14.530999999999999,99518.76971726194
1612464996493,2021-02-04T18:57:54.792Z,14.569,99518.76971726194
