epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464994486,2021-02-04T18:57:54.133Z,12.562000000000001,4.829687595367432,4.318749904632568,15.845312118530273
1612464994526,2021-02-04T18:57:54.147Z,12.602,3.767187595367432,2.8812499046325684,15.845312118530273
1612464994565,2021-02-04T18:57:54.162Z,12.640999999999998,4.142187595367432,4.318749904632568,13.845312118530273
1612464994604,2021-02-04T18:57:54.164Z,12.68,4.829687595367432,2.1312499046325684,15.845312118530273
1612464994643,2021-02-04T18:57:54.179Z,12.719000000000001,4.517187595367432,-8.556249618530272,15.845312118530273
1612464994683,2021-02-04T18:57:54.193Z,12.759,4.517187595367432,0.2562499940395355,16.657812118530273
1612464994722,2021-02-04T18:57:54.238Z,12.798,4.517187595367432,2.5062499046325684,15.845312118530273
1612464994762,2021-02-04T18:57:54.252Z,12.838,4.142187595367432,3.943749904632568,15.845312118530273
1612464994801,2021-02-04T18:57:54.267Z,12.877,5.204687595367432,4.318749904632568,14.657812118530273
1612464994841,2021-02-04T18:57:54.269Z,12.917,3.767187595367432,4.693749904632568,16.220312118530273
1612464994879,2021-02-04T18:57:54.297Z,12.955,5.579687595367432,2.8812499046325684,14.657812118530273
1612464994918,2021-02-04T18:57:54.299Z,12.994000000000002,4.829687595367432,5.8187499046325675,16.657812118530273
1612464994958,2021-02-04T18:57:54.313Z,13.034,5.204687595367432,5.443749904632568,16.220312118530273
1612464994998,2021-02-04T18:57:54.327Z,13.074000000000002,4.142187595367432,4.693749904632568,15.470312118530273
1612464995037,2021-02-04T18:57:54.342Z,13.113,4.829687595367432,5.8187499046325675,16.220312118530273
1612464995077,2021-02-04T18:57:54.357Z,13.152999999999999,4.142187595367432,4.693749904632568,16.657812118530273
1612464995116,2021-02-04T18:57:54.359Z,13.192,4.829687595367432,3.5687499046325684,16.220312118530273
1612464995156,2021-02-04T18:57:54.373Z,13.232000000000001,4.517187595367432,4.318749904632568,16.657812118530273
1612464995194,2021-02-04T18:57:54.388Z,13.27,4.142187595367432,4.318749904632568,17.407812118530273
1612464995233,2021-02-04T18:57:54.402Z,13.309000000000001,5.204687595367432,3.943749904632568,14.220312118530273
1612464995273,2021-02-04T18:57:54.417Z,13.349,4.142187595367432,5.8187499046325675,15.845312118530273
1612464995312,2021-02-04T18:57:54.419Z,13.388,4.142187595367432,4.693749904632568,17.032812118530273
