epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464994517,2021-02-04T18:57:54.305Z,12.606,-0.2637195289134979,2.1920731067657466,0.5503048896789551
1612464994557,2021-02-04T18:57:54.331Z,12.645999999999999,-1.483231782913208,-0.5518292784690857,2.745426893234253
1612464994596,2021-02-04T18:57:54.345Z,12.685,-1.4222561120986938,4.814024448394775,12.501524925231935
1612464994636,2021-02-04T18:57:54.359Z,12.725,-0.6295731663703918,5.4847564697265625,21.221036911010746
1612464994675,2021-02-04T18:57:54.374Z,12.764000000000001,-0.8124999403953552,2.8018293380737305,25.733232498168945
1612464994715,2021-02-04T18:57:54.389Z,12.804,0.8338415026664734,-2.868902444839477,20.3064022064209
1612464994754,2021-02-04T18:57:54.392Z,12.843,-1.300304889678955,-13.05182933807373,2.8673779964447017
1612464994792,2021-02-04T18:57:54.405Z,12.880999999999998,-1.6661585569381714,-2.7469513416290283,-8.291158676147461
1612464994832,2021-02-04T18:57:54.420Z,12.921,0.16310976445674896,4.265244007110597,-6.88871955871582
1612464994872,2021-02-04T18:57:54.435Z,12.960999999999999,2.2972559928894043,-2.685975790023804,2.2576220035552983
1612464994911,2021-02-04T18:57:54.449Z,13.0,2.78506088256836,-13.05182933807373,14.818597793579102
1612464994951,2021-02-04T18:57:54.464Z,13.04,3.2728657722473145,-19.332317352294922,21.95274543762207
1612464994990,2021-02-04T18:57:54.466Z,13.079,2.480182886123657,-18.417682647705078,19.20884132385254
1612464995030,2021-02-04T18:57:54.481Z,13.119000000000002,0.772865891456604,-9.637195587158203,9.635671615600586
1612464995069,2021-02-04T18:57:54.495Z,13.158,-1.2393293380737305,-2.1981709003448486,-2.4984755516052246
1612464995109,2021-02-04T18:57:54.517Z,13.198,-1.8490853309631348,0.2408536672592163,-10.303353309631348
1612464995148,2021-02-04T18:57:54.524Z,13.237,-0.6905487775802612,-1.0396342277526855,-12.86432933807373
1612464995186,2021-02-04T18:57:54.539Z,13.275,-0.2637195289134979,4.509146690368652,-14.266768455505373
1612464995226,2021-02-04T18:57:54.541Z,13.315,-0.6295731663703918,1.0335365533828735,-15.608231544494627
1612464995266,2021-02-04T18:57:54.556Z,13.355,-0.2637195289134979,3.716463327407837,-14.205792427062988
1612464995305,2021-02-04T18:57:54.570Z,13.394,-1.0564024448394775,4.021341800689696,-11.766768455505373
1612464995345,2021-02-04T18:57:54.585Z,13.434000000000001,-1.971036672592163,1.887195110321045,-9.38871955871582
1612464995384,2021-02-04T18:57:54.599Z,13.472999999999999,-2.5807926654815674,2.496951103210449,-8.291158676147461
1612464995424,2021-02-04T18:57:54.614Z,13.513,-2.8856709003448486,4.021341800689696,-7.620426654815674
1612464995463,2021-02-04T18:57:54.616Z,13.552,-1.7881097793579102,-0.7347561120986938,-6.705792427062987
1612464995503,2021-02-04T18:57:54.631Z,13.592,-0.4466463625431061,-15.67378044128418,-5.608231544494629
1612464995542,2021-02-04T18:57:54.645Z,13.630999999999998,0.8948171138763428,-15.795731544494627,-3.108231782913208
1612464995582,2021-02-04T18:57:54.659Z,13.671,2.4192073345184326,-23.1128044128418,-3.2911586761474614
1612464995620,2021-02-04T18:57:54.674Z,13.709000000000001,3.9435975551605225,-42.19816970825195,-3.96189022064209
1612464995660,2021-02-04T18:57:54.689Z,13.749,8.21189022064209,-40.125,-2.7423779964447017
1612464995699,2021-02-04T18:57:54.691Z,13.788,11.016769409179688,-65.06402587890625,-4.266767978668213
1612464995739,2021-02-04T18:57:54.725Z,13.828,16.748476028442386,-72.25914764404297,-3.41310977935791
1612464995778,2021-02-04T18:57:54.735Z,13.867,28.57774353027344,-80.30792999267578,-5.547255992889403
1612464995818,2021-02-04T18:57:54.750Z,13.907,43.5777473449707,-126.1006088256836,-11.03506088256836
1612464995857,2021-02-04T18:57:54.764Z,13.946,50.0411605834961,-158.17379760742188,-11.827743530273438
1612464995897,2021-02-04T18:57:54.766Z,13.985999999999999,63.63872146606445,-119.82012176513672,-7.620426654815674
1612464995936,2021-02-04T18:57:54.780Z,14.025,70.22408294677734,-63.17378234863281,8.11128044128418
1612464995976,2021-02-04T18:57:54.795Z,14.065,67.66310882568361,-48.17378234863281,18.41615867614746
1612464996014,2021-02-04T18:57:54.809Z,14.103,65.16310882568361,-35.003047943115234,24.14786720275879
1612464996054,2021-02-04T18:57:54.824Z,14.142999999999999,66.50457000732422,-20.42987823486328,24.20884132385254
1612464996093,2021-02-04T18:57:54.826Z,14.182,59.91920852661133,-12.990853309631348,24.025915145874023
1612464996133,2021-02-04T18:57:54.855Z,14.222000000000001,64.98017883300781,7.496951580047607,24.879573822021484
1612464996172,2021-02-04T18:57:54.885Z,14.261,54.37042999267578,37.55792617797852,28.84298896789551
1612464996212,2021-02-04T18:57:54.899Z,14.300999999999998,55.46799087524414,61.15549087524414,16.95274543762207
1612464996251,2021-02-04T18:57:54.914Z,14.34,42.23628234863281,31.033536911010746,-3.778963565826416
1612464996291,2021-02-04T18:57:54.929Z,14.38,33.638721466064446,54.20426940917969,-0.12042683362960815
1612464996331,2021-02-04T18:57:54.931Z,14.42,34.980186462402344,17.6189022064209,-15.669207572937012
1612464996370,2021-02-04T18:57:54.960Z,14.459000000000001,-4.166158676147462,-43.84451293945313,-24.9375
1612464996410,2021-02-04T18:57:54.974Z,14.499,-7.519817352294923,-34.88109970092773,-12.98628044128418
1612464996448,2021-02-04T18:57:54.989Z,14.537,-4.592988014221191,-28.60061073303223,-11.400914192199707
1612464996487,2021-02-04T18:57:55.004Z,14.575999999999999,-12.946645736694336,-1.1615854501724243,-7.498475551605225
1612464996527,2021-02-04T18:57:55.020Z,14.616,-9.41006088256836,20.789634704589844,-3.1692073345184326
1612464996566,2021-02-04T18:57:55.035Z,14.655,-23.373476028442386,-0.4298780560493469,4.818597793579102
1612464996606,2021-02-04T18:57:55.049Z,14.695,-20.44664764404297,17.375,15.36737823486328
1612464996645,2021-02-04T18:57:55.064Z,14.734000000000002,-15.202743530273438,-2.3201220035552983,14.269817352294922
1612464996685,2021-02-04T18:57:55.079Z,14.774000000000001,-19.471036911010746,20.850610733032227,22.623476028442386
1612464996725,2021-02-04T18:57:55.109Z,14.814,-12.33689022064209,79.14329528808594,25.30640411376953
1612464996764,2021-02-04T18:57:55.123Z,14.853,-17.519817352294922,34.57012176513672,20.428354263305664
1612464996804,2021-02-04T18:57:55.126Z,14.892999999999999,-11.483231544494627,70.42378234863281,24.39176940917969
