epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617373842,2021-03-24T20:24:20.832Z,0.026,-108,19.3125,-170.125
1616617373883,2021-03-24T20:24:20.834Z,0.067,-108.375,17.4375,-172.375
1616617373922,2021-03-24T20:24:20.878Z,0.106,-106.875,17.4375,-170.5
1616617373962,2021-03-24T20:24:20.880Z,0.146,-108,18.5625,-170.125
1616617374003,2021-03-24T20:24:20.891Z,0.187,-106.875,18.5625,-171.3125
1616617374022,2021-03-24T20:24:20.893Z,0.206,-106.125,17.8125,-170.9375
1616617374061,2021-03-24T20:24:20.895Z,0.245,-108.375,17.125,-172.0625
1616617374102,2021-03-24T20:24:20.897Z,0.286,-106.5,17.4375,-170.625
1616617374142,2021-03-24T20:24:20.924Z,0.326,-107.625,18.5625,-170.5625
1616617374181,2021-03-24T20:24:20.925Z,0.365,-107.625,18.9375,-171.75
1616617374222,2021-03-24T20:24:20.936Z,0.406,-106.875,18.9375,-170.25
1616617374262,2021-03-24T20:24:20.938Z,0.446,-107.25,19.6875,-171.375
1616617374302,2021-03-24T20:24:20.941Z,0.486,-108,18.9375,-171.75
1616617374343,2021-03-24T20:24:20.967Z,0.527,-108,18.1875,-170.625
1616617374382,2021-03-24T20:24:20.970Z,0.566,-108,19.3125,-169.9375
1616617374422,2021-03-24T20:24:20.971Z,0.606,-107.25,16.75,-171.75
1616617374463,2021-03-24T20:24:20.983Z,0.647,-108.375,18.5625,-170.25
1616617374502,2021-03-24T20:24:20.985Z,0.686,-106.875,17.125,-171
1616617374542,2021-03-24T20:24:20.987Z,0.726,-106.875,18.1875,-171
1616617374583,2021-03-24T20:24:21.028Z,0.767,-108.375,18.9375,-171.0625
1616617374622,2021-03-24T20:24:21.031Z,0.806,-108.375,19.3125,-170.3125
1616617374662,2021-03-24T20:24:21.042Z,0.846,-108,18.1875,-170.6875
1616617374703,2021-03-24T20:24:21.057Z,0.887,-106.875,18.9375,-169.9375
1616617374742,2021-03-24T20:24:21.060Z,0.926,-108.375,15.625,-171.0625
1616617374782,2021-03-24T20:24:21.071Z,0.966,-108,13.75,-172.5625
1616617374823,2021-03-24T20:24:21.087Z,1.007,-108.375,16.375,-171.0625
1616617374863,2021-03-24T20:24:21.103Z,1.047,-107.25,15.625,-171
1616617374902,2021-03-24T20:24:21.105Z,1.086,-107.625,8.9375,-172.1875
1616617374943,2021-03-24T20:24:21.107Z,1.127,-106.5,8.9375,-171.0625
1616617374983,2021-03-24T20:24:21.118Z,1.167,-108,9.6875,-171.375
1616617375022,2021-03-24T20:24:21.146Z,1.206,-107.625,16,-171.4375
1616617375063,2021-03-24T20:24:21.149Z,1.247,-108.75,13.75,-170.75
1616617375103,2021-03-24T20:24:21.151Z,1.287,-106.875,16.375,-171.0625
1616617375142,2021-03-24T20:24:21.162Z,1.326,-108,14.5,-171.4375
1616617375183,2021-03-24T20:24:21.165Z,1.367,-107.25,18.1875,-171
1616617375223,2021-03-24T20:24:21.177Z,1.407,-108,14.875,-170.25
1616617375262,2021-03-24T20:24:21.179Z,1.446,-107.25,17.4375,-172.9375
1616617375303,2021-03-24T20:24:21.180Z,1.487,-107.625,19.3125,-171.0625
1616617375343,2021-03-24T20:24:21.191Z,1.527,-107.625,20.0625,-170.75
1616617375383,2021-03-24T20:24:21.195Z,1.567,-108.375,17.4375,-172.1875
1616617375424,2021-03-24T20:24:21.197Z,1.608,-108,18.9375,-171.875
1616617375463,2021-03-24T20:24:21.208Z,1.647,-106.5,18.9375,-171.375
1616617375503,2021-03-24T20:24:21.212Z,1.687,-106.875,16.75,-173.3125
1616617375544,2021-03-24T20:24:21.223Z,1.728,-108,18.5625,-171.125
1616617375583,2021-03-24T20:24:21.225Z,1.767,-106.125,19.3125,-170.6875
1616617375623,2021-03-24T20:24:21.252Z,1.807,-106.875,18.5625,-171.8125
1616617375664,2021-03-24T20:24:21.267Z,1.848,-107.625,17.8125,-171.5
1616617375703,2021-03-24T20:24:21.271Z,1.887,-107.625,19.3125,-170.6875
1616617375743,2021-03-24T20:24:21.282Z,1.927,-108,18.9375,-172.1875
1616617375784,2021-03-24T20:24:21.285Z,1.968,-107.25,17.5,-171.5625
1616617375823,2021-03-24T20:24:21.287Z,2.007,-106.875,18.9375,-171.4375
1616617375863,2021-03-24T20:24:21.298Z,2.047,-108,17.4375,-172.1875
1616617375904,2021-03-24T20:24:21.300Z,2.088,-108.375,17.5,-172.75
1616617375944,2021-03-24T20:24:21.312Z,2.128,-106.875,18.5625,-170.6875
1616617375983,2021-03-24T20:24:21.316Z,2.167,-106.875,17.125,-172.1875
1616617376024,2021-03-24T20:24:21.326Z,2.208,-108,17.8125,-172
1616617376064,2021-03-24T20:24:21.329Z,2.248,-107.625,16.75,-171.4375
1616617376103,2021-03-24T20:24:21.372Z,2.287,-107.625,18.5625,-171.8125
1616617376144,2021-03-24T20:24:21.377Z,2.328,-108,18.5625,-172.3125
1616617376184,2021-03-24T20:24:21.377Z,2.368,-108.375,17.125,-171.4375
1616617376223,2021-03-24T20:24:21.389Z,2.407,-108,17.8125,-171.8125
1616617376264,2021-03-24T20:24:21.391Z,2.448,-108,18.5625,-170.75
1616617376304,2021-03-24T20:24:21.403Z,2.488,-106.875,18.5625,-171.4375
1616617376344,2021-03-24T20:24:21.405Z,2.528,-106.875,18.1875,-172.1875
1616617376385,2021-03-24T20:24:21.417Z,2.569,-106.875,19.3125,-172.3125
1616617376424,2021-03-24T20:24:21.419Z,2.608,-108.375,18.5625,-171.4375
1616617376464,2021-03-24T20:24:21.421Z,2.648,-108,18.1875,-173.375
1616617376505,2021-03-24T20:24:21.432Z,2.689,-108.375,18.1875,-173.0625
1616617376544,2021-03-24T20:24:21.435Z,2.728,-108,17.125,-170.3125
1616617376585,2021-03-24T20:24:21.446Z,2.769,-108,18.5625,-172.9375
1616617376625,2021-03-24T20:24:21.448Z,2.809,-107.625,18.5625,-173.0625
1616617376664,2021-03-24T20:24:21.450Z,2.848,-107.625,18.9375,-172.1875
1616617376705,2021-03-24T20:24:21.462Z,2.889,-107.25,17.4375,-171.875
1616617376745,2021-03-24T20:24:21.464Z,2.929,-107.625,17.5,-172.625
1616617376784,2021-03-24T20:24:21.466Z,2.968,-107.25,18.9375,-171.4375
1616617376825,2021-03-24T20:24:21.477Z,3.009,-107.25,18.5625,-171.8125
1616617376865,2021-03-24T20:24:21.480Z,3.049,-106.125,17.8125,-172.25
1616617376905,2021-03-24T20:24:21.491Z,3.089,-108,18.5625,-171.0625
1616617376946,2021-03-24T20:24:21.493Z,3.13,-107.25,18.1875,-171.0625
1616617376985,2021-03-24T20:24:21.495Z,3.169,-107.25,19.3125,-171.5
1616617377025,2021-03-24T20:24:21.507Z,3.209,-106.5,19.6875,-171.4375
1616617377066,2021-03-24T20:24:21.509Z,3.25,-106.5,15.625,-170.6875
1616617377105,2021-03-24T20:24:21.513Z,3.289,-107.25,19.6875,-171.0625
1616617377145,2021-03-24T20:24:21.522Z,3.329,-108.375,18.1875,-171.4375
1616617377186,2021-03-24T20:24:21.525Z,3.37,-108,13,-171.4375
1616617377225,2021-03-24T20:24:21.527Z,3.409,-107.25,17.8125,-172.25
1616617377265,2021-03-24T20:24:21.538Z,3.449,-107.625,17.8125,-170.375
1616617377306,2021-03-24T20:24:21.540Z,3.49,-107.625,8.5625,-172.625
1616617377345,2021-03-24T20:24:21.551Z,3.529,-106.875,17.8125,-172.6875
1616617377385,2021-03-24T20:24:21.553Z,3.569,-107.25,17.125,-171.5
1616617377426,2021-03-24T20:24:21.555Z,3.61,-106.875,2.625,-171.875
1616617377466,2021-03-24T20:24:21.582Z,3.65,-107.25,15.625,-171.875
1616617377505,2021-03-24T20:24:21.585Z,3.689,-108,17.8125,-170.75
1616617377545,2021-03-24T20:24:21.587Z,3.729,-107.25,0.75,-170
1616617377586,2021-03-24T20:24:21.611Z,3.77,-106.875,15.625,-173
1616617377625,2021-03-24T20:24:21.613Z,3.809,-109.125,17.125,-171.125
1616617377665,2021-03-24T20:24:21.615Z,3.849,-107.25,1.125,-171.5
1616617377706,2021-03-24T20:24:21.626Z,3.89,-106.5,16.75,-171.5
1616617377745,2021-03-24T20:24:21.642Z,3.929,-106.875,19.3125,-171.125
1616617377785,2021-03-24T20:24:21.658Z,3.969,-106.875,3,-170.375
1616617377826,2021-03-24T20:24:21.660Z,4.01,-107.625,17.5,-172.3125
1616617377865,2021-03-24T20:24:21.671Z,4.049,-108,18.5625,-171.125
1616617377905,2021-03-24T20:24:21.687Z,4.089,-107.25,6.3125,-170.375
1616617377946,2021-03-24T20:24:21.701Z,4.13,-108,16.75,-171.5
1616617377986,2021-03-24T20:24:21.703Z,4.17,-107.625,17.125,-171.125
1616617378025,2021-03-24T20:24:21.705Z,4.209,-107.25,13.375,-170.75
1616617378066,2021-03-24T20:24:21.718Z,4.25,-107.625,19.6875,-171.5625
1616617378106,2021-03-24T20:24:21.746Z,4.29,-107.25,17.8125,-171.5
1616617378145,2021-03-24T20:24:21.748Z,4.329,-107.25,15.25,-170.75
1616617378186,2021-03-24T20:24:21.750Z,4.37,-108.375,17.125,-171.5625
1616617378226,2021-03-24T20:24:21.762Z,4.41,-106.875,17.8125,-171.1875
1616617378265,2021-03-24T20:24:21.778Z,4.449,-105.75,17.8125,-171.9375
1616617378306,2021-03-24T20:24:21.780Z,4.49,-107.625,18.1875,-171.125
