epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617373844,2021-03-24T20:24:20.792Z,0.023,105.8125,48.5625,-179.625
1616617373884,2021-03-24T20:24:20.794Z,0.063,106.875,52.5625,-181.25
1616617373925,2021-03-24T20:24:20.796Z,0.104,105.8125,53.6875,-179.6875
1616617373964,2021-03-24T20:24:20.807Z,0.143,105.8125,51.875,-182.0625
1616617374004,2021-03-24T20:24:20.809Z,0.183,106.5,53.3125,-181.3125
1616617374025,2021-03-24T20:24:20.811Z,0.204,106.1875,51.875,-180.1875
1616617374064,2021-03-24T20:24:20.822Z,0.243,106.125,52.9375,-182
1616617374104,2021-03-24T20:24:20.824Z,0.283,105.8125,52.9375,-181.375
1616617374145,2021-03-24T20:24:20.836Z,0.324,105.8125,52.1875,-181.375
1616617374184,2021-03-24T20:24:20.837Z,0.363,106.1875,51.875,-181.375
1616617374224,2021-03-24T20:24:20.840Z,0.403,105.8125,51.5,-181.375
1616617374263,2021-03-24T20:24:20.850Z,0.442,106.1875,53.6875,-181
1616617374304,2021-03-24T20:24:20.853Z,0.483,106.1875,52.9375,-182.5625
1616617374344,2021-03-24T20:24:20.855Z,0.523,106.5,51.875,-181.375
1616617374383,2021-03-24T20:24:20.866Z,0.562,105.8125,50.375,-181.375
1616617374424,2021-03-24T20:24:20.868Z,0.603,105.8125,53.6875,-183.3125
1616617374464,2021-03-24T20:24:20.871Z,0.643,106.1875,52.1875,-181.375
1616617374504,2021-03-24T20:24:20.896Z,0.683,106.5,52.1875,-181.375
1616617374543,2021-03-24T20:24:20.898Z,0.722,106.1875,47.125,-182.1875
1616617374584,2021-03-24T20:24:20.900Z,0.763,108,47.5,-180.6875
1616617374624,2021-03-24T20:24:20.912Z,0.803,105.4375,44.9375,-180.6875
1616617374663,2021-03-24T20:24:20.914Z,0.842,106.5625,50.75,-181.4375
1616617374703,2021-03-24T20:24:20.916Z,0.882,106.5,51.125,-181
1616617374744,2021-03-24T20:24:20.927Z,0.923,106.875,37.625,-179.9375
1616617374783,2021-03-24T20:24:20.930Z,0.962,105.8125,53.3125,-182.625
1616617374823,2021-03-24T20:24:20.940Z,1.002,106.1875,53.3125,-180.3125
1616617374862,2021-03-24T20:24:20.942Z,1.041,106.1875,34,-181.0625
1616617374903,2021-03-24T20:24:20.945Z,1.082,106.875,53.3125,-182.1875
1616617374943,2021-03-24T20:24:20.956Z,1.122,105.8125,52.9375,-180
1616617374983,2021-03-24T20:24:20.986Z,1.162,107.25,47.125,-181.8125
1616617375022,2021-03-24T20:24:21.002Z,1.201,105.4375,51.5,-182.125
1616617375063,2021-03-24T20:24:21.005Z,1.242,105.8125,53.6875,-181.5
1616617375103,2021-03-24T20:24:21.017Z,1.282,106.5625,49.3125,-181.5
1616617375142,2021-03-24T20:24:21.017Z,1.321,106.5625,51.5,-181.8125
1616617375182,2021-03-24T20:24:21.020Z,1.361,105.8125,51.875,-181.125
1616617375223,2021-03-24T20:24:21.032Z,1.402,105.4375,52.25,-182.3125
1616617375262,2021-03-24T20:24:21.033Z,1.441,106.875,50.375,-182.3125
1616617375302,2021-03-24T20:24:21.046Z,1.481,106.1875,49.3125,-181.0625
1616617375341,2021-03-24T20:24:21.047Z,1.52,106.875,50.75,-180.75
1616617375382,2021-03-24T20:24:21.049Z,1.561,106.1875,53.3125,-181.5
1616617375422,2021-03-24T20:24:21.060Z,1.601,105.8125,51.5,-180.6875
1616617375462,2021-03-24T20:24:21.063Z,1.641,106.1875,52.9375,-181.875
1616617375503,2021-03-24T20:24:21.065Z,1.682,106.1875,51.875,-182.3125
1616617375542,2021-03-24T20:24:21.076Z,1.721,105.0625,52.9375,-181.0625
1616617375582,2021-03-24T20:24:21.078Z,1.761,106.875,51.125,-180.75
1616617375621,2021-03-24T20:24:21.081Z,1.8,107.25,52.25,-182.625
1616617375661,2021-03-24T20:24:21.092Z,1.84,105.8125,52.25,-181.875
1616617375702,2021-03-24T20:24:21.094Z,1.881,106.875,51.125,-182.625
1616617375741,2021-03-24T20:24:21.096Z,1.92,106.1875,52.25,-182.25
1616617375781,2021-03-24T20:24:21.108Z,1.96,106.875,52.25,-181.125
