epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617373844,2021-03-24T20:24:20.789Z,0.026,40.875,-4,-11.0625
1616617373884,2021-03-24T20:24:20.804Z,0.066,42,-3.25,-12.25
1616617373925,2021-03-24T20:24:20.819Z,0.107,42,-1.4375,-10.3125
1616617373964,2021-03-24T20:24:20.834Z,0.146,42,-2.5,-11.875
1616617374004,2021-03-24T20:24:20.849Z,0.186,42,-4,-12.25
1616617374039,2021-03-24T20:24:20.864Z,0.221,41.625,-3.625,-11.4375
1616617374078,2021-03-24T20:24:20.909Z,0.26,41.625,-2.1875,-13
1616617374119,2021-03-24T20:24:20.946Z,0.301,41.25,-2.5,-11.4375
1616617374159,2021-03-24T20:24:20.954Z,0.341,42.375,-4,-11.0625
1616617374198,2021-03-24T20:24:20.969Z,0.38,41.25,-1.8125,-11.875
1616617374239,2021-03-24T20:24:20.984Z,0.421,40.875,-4.375,-11.875
1616617374279,2021-03-24T20:24:20.999Z,0.461,41.625,-2.875,-11.5
1616617374319,2021-03-24T20:24:21.014Z,0.501,40.5625,-3.25,-12.625
1616617374360,2021-03-24T20:24:21.058Z,0.542,41.625,-4,-11.4375
1616617374399,2021-03-24T20:24:21.060Z,0.581,41.625,-3.25,-11.875
1616617374439,2021-03-24T20:24:21.074Z,0.621,41.25,-4,-12.625
1616617374478,2021-03-24T20:24:21.104Z,0.66,41.625,-9.8125,-9.9375
1616617374519,2021-03-24T20:24:21.118Z,0.701,41.25,-1.8125,-9.9375
1616617374559,2021-03-24T20:24:21.134Z,0.741,40.875,-2.875,-11.5
1616617374598,2021-03-24T20:24:21.135Z,0.78,40.875,-3.625,-10.6875
1616617374639,2021-03-24T20:24:21.164Z,0.821,41.25,-3.25,-10.6875
1616617374679,2021-03-24T20:24:21.179Z,0.861,42,-4,-12.25
1616617374718,2021-03-24T20:24:21.194Z,0.9,42,-2.5,-11.875
1616617374760,2021-03-24T20:24:21.209Z,0.942,40.875,-4.75,-11.5
1616617374799,2021-03-24T20:24:21.224Z,0.981,42.375,-1.8125,-12.625
1616617374839,2021-03-24T20:24:21.239Z,1.021,41.625,-3.625,-11.5
1616617374880,2021-03-24T20:24:21.254Z,1.062,41.625,-3.25,-11.0625
1616617374919,2021-03-24T20:24:21.269Z,1.101,40.5625,-2.5,-12.25
1616617374959,2021-03-24T20:24:21.314Z,1.141,41.625,-3.25,-11.0625
1616617374998,2021-03-24T20:24:21.345Z,1.18,41.625,-4,-10.6875
1616617375039,2021-03-24T20:24:21.359Z,1.221,41.25,-3.625,-11.5
1616617375079,2021-03-24T20:24:21.375Z,1.261,42.75,-7.625,-11.5
1616617375118,2021-03-24T20:24:21.389Z,1.3,42,-3.25,-10.6875
1616617375159,2021-03-24T20:24:21.419Z,1.341,42,-3.625,-11.5
1616617375199,2021-03-24T20:24:21.464Z,1.381,41.625,-4,-10.6875
1616617375240,2021-03-24T20:24:21.508Z,1.422,41.625,-2.875,-11.5
1616617375280,2021-03-24T20:24:21.523Z,1.462,41.625,-1.8125,-12.25
1616617375319,2021-03-24T20:24:21.538Z,1.501,41.625,-2.1875,-10.6875
1616617375359,2021-03-24T20:24:21.553Z,1.541,41.25,-1.8125,-11.125
1616617375400,2021-03-24T20:24:21.568Z,1.582,42.375,-3.25,-11.875
1616617375439,2021-03-24T20:24:21.599Z,1.621,41.625,-2.1875,-12.625
1616617375479,2021-03-24T20:24:21.614Z,1.661,41.25,-4,-12.25
1616617375518,2021-03-24T20:24:21.628Z,1.7,42.375,-2.1875,-13
1616617375559,2021-03-24T20:24:21.644Z,1.741,41.625,-4.375,-12.625
1616617375599,2021-03-24T20:24:21.659Z,1.781,42.75,-5.0625,-11.5
1616617375638,2021-03-24T20:24:21.673Z,1.82,42.375,-2.875,-11.875
1616617375679,2021-03-24T20:24:21.688Z,1.861,41.25,-8.375,-11.5
1616617375719,2021-03-24T20:24:21.704Z,1.901,41.625,-9.125,-10.3125
1616617375759,2021-03-24T20:24:21.719Z,1.941,42.75,-3.25,-11.875
1616617375800,2021-03-24T20:24:21.734Z,1.982,42.375,-4,-11.125
1616617375839,2021-03-24T20:24:21.749Z,2.021,40.875,-2.875,-10.3125
1616617375879,2021-03-24T20:24:21.765Z,2.061,41.625,-4.75,-13.375
1616617375920,2021-03-24T20:24:21.779Z,2.102,40.5625,-1.4375,-11.5
1616617375959,2021-03-24T20:24:21.794Z,2.141,41.625,-3.25,-12.25
1616617375999,2021-03-24T20:24:21.809Z,2.181,41.625,-4.375,-13
1616617376040,2021-03-24T20:24:21.825Z,2.222,40.875,-2.1875,-10.6875
1616617376079,2021-03-24T20:24:21.854Z,2.261,42,-3.625,-11.5
