epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373856,2021-03-24T20:24:20.797Z,0.031,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1616617373896,2021-03-24T20:24:20.799Z,0.071,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1616617373935,2021-03-24T20:24:20.826Z,0.11,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617373976,2021-03-24T20:24:20.828Z,0.151,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617374016,2021-03-24T20:24:20.830Z,0.191,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1616617374055,2021-03-24T20:24:20.856Z,0.23,-0.6097561120986938,-0.6097561120986938,0.18292683362960815
1616617374095,2021-03-24T20:24:20.858Z,0.27,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1616617374135,2021-03-24T20:24:20.860Z,0.31,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1616617374174,2021-03-24T20:24:20.871Z,0.349,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1616617374214,2021-03-24T20:24:20.873Z,0.389,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1616617374253,2021-03-24T20:24:20.875Z,0.428,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1616617374293,2021-03-24T20:24:20.887Z,0.468,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617374332,2021-03-24T20:24:20.890Z,0.507,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617374372,2021-03-24T20:24:20.901Z,0.547,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1616617374411,2021-03-24T20:24:20.903Z,0.586,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617374451,2021-03-24T20:24:20.905Z,0.626,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617374491,2021-03-24T20:24:20.916Z,0.666,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617374532,2021-03-24T20:24:20.918Z,0.707,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617374571,2021-03-24T20:24:20.921Z,0.746,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617374611,2021-03-24T20:24:20.932Z,0.786,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617374650,2021-03-24T20:24:20.934Z,0.825,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617374690,2021-03-24T20:24:20.945Z,0.865,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617374729,2021-03-24T20:24:20.948Z,0.904,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617374769,2021-03-24T20:24:20.950Z,0.944,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1616617374808,2021-03-24T20:24:20.961Z,0.983,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1616617374848,2021-03-24T20:24:20.963Z,1.023,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617374888,2021-03-24T20:24:20.966Z,1.063,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1616617374927,2021-03-24T20:24:20.977Z,1.102,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617374967,2021-03-24T20:24:20.980Z,1.142,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617375006,2021-03-24T20:24:21.006Z,1.181,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1616617375046,2021-03-24T20:24:21.008Z,1.221,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1616617375087,2021-03-24T20:24:21.022Z,1.262,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617375126,2021-03-24T20:24:21.024Z,1.301,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1616617375166,2021-03-24T20:24:21.050Z,1.341,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617375205,2021-03-24T20:24:21.052Z,1.38,-0.6097561120986938,-0.5487805008888245,0.3048780560493469
1616617375245,2021-03-24T20:24:21.056Z,1.42,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1616617375284,2021-03-24T20:24:21.066Z,1.459,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1616617375324,2021-03-24T20:24:21.068Z,1.499,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1616617375364,2021-03-24T20:24:21.081Z,1.539,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1616617375403,2021-03-24T20:24:21.084Z,1.578,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617375443,2021-03-24T20:24:21.095Z,1.618,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1616617375482,2021-03-24T20:24:21.097Z,1.657,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617375522,2021-03-24T20:24:21.099Z,1.697,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617375561,2021-03-24T20:24:21.111Z,1.736,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617375602,2021-03-24T20:24:21.113Z,1.777,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1616617375642,2021-03-24T20:24:21.115Z,1.817,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1616617375681,2021-03-24T20:24:21.156Z,1.856,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1616617375721,2021-03-24T20:24:21.158Z,1.896,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1616617375761,2021-03-24T20:24:21.160Z,1.936,-0.3048780560493469,-0.6707317233085632,0.4878048896789551
1616617375800,2021-03-24T20:24:21.186Z,1.975,-0.18292683362960815,-0.7317073345184326,0.4878048896789551
1616617375840,2021-03-24T20:24:21.189Z,2.015,-0.060975611209869385,-0.6707317233085632,0.3658536672592163
1616617375879,2021-03-24T20:24:21.200Z,2.054,-0.4268292784690857,-0.7317073345184326,0.24390244483947754
1616617375919,2021-03-24T20:24:21.202Z,2.094,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1616617375958,2021-03-24T20:24:21.204Z,2.133,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1616617375998,2021-03-24T20:24:21.216Z,2.173,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617376037,2021-03-24T20:24:21.218Z,2.212,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616617376077,2021-03-24T20:24:21.221Z,2.252,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1616617376117,2021-03-24T20:24:21.231Z,2.292,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616617376158,2021-03-24T20:24:21.246Z,2.333,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617376197,2021-03-24T20:24:21.248Z,2.372,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616617376237,2021-03-24T20:24:21.252Z,2.412,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617376276,2021-03-24T20:24:21.261Z,2.451,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617376316,2021-03-24T20:24:21.264Z,2.491,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1616617376355,2021-03-24T20:24:21.275Z,2.53,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1616617376395,2021-03-24T20:24:21.277Z,2.57,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617376434,2021-03-24T20:24:21.279Z,2.609,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616617376474,2021-03-24T20:24:21.291Z,2.649,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617376513,2021-03-24T20:24:21.293Z,2.688,-0.6707317233085632,-0.6097561120986938,0.4268292784690857
1616617376553,2021-03-24T20:24:21.295Z,2.728,-0.792682945728302,-0.7317073345184326,0.3048780560493469
1616617376593,2021-03-24T20:24:21.321Z,2.768,-0.9756097793579102,-0.5487805008888245,0.4878048896789551
1616617376632,2021-03-24T20:24:21.323Z,2.807,-0.9756097793579102,-0.5487805008888245,0.24390244483947754
1616617376673,2021-03-24T20:24:21.325Z,2.848,-0.6707317233085632,-0.5487805008888245,0.3658536672592163
1616617376713,2021-03-24T20:24:21.336Z,2.888,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616617376752,2021-03-24T20:24:21.338Z,2.927,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1616617376792,2021-03-24T20:24:21.350Z,2.967,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1616617376831,2021-03-24T20:24:21.352Z,3.006,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1616617376871,2021-03-24T20:24:21.380Z,3.046,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1616617376910,2021-03-24T20:24:21.382Z,3.085,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617376950,2021-03-24T20:24:21.385Z,3.125,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1616617376990,2021-03-24T20:24:21.396Z,3.165,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1616617377029,2021-03-24T20:24:21.398Z,3.204,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617377069,2021-03-24T20:24:21.400Z,3.244,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
