epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617374105,2021-03-24T20:24:20.873Z,0.308,99008.265625
1616617374182,2021-03-24T20:24:20.890Z,0.385,99007.46875
1616617374260,2021-03-24T20:24:20.934Z,0.463,99007.328125
1616617374337,2021-03-24T20:24:20.993Z,0.54,99007.1875
1616617374415,2021-03-24T20:24:21.013Z,0.618,99007.1875
1616617374493,2021-03-24T20:24:21.039Z,0.696,99007
1616617374570,2021-03-24T20:24:21.067Z,0.773,99007
1616617374648,2021-03-24T20:24:21.084Z,0.851,99006.859375
1616617374726,2021-03-24T20:24:21.113Z,0.929,99006.859375
1616617374803,2021-03-24T20:24:21.129Z,1.006,99006.71875
1616617374881,2021-03-24T20:24:21.158Z,1.084,99006.71875
1616617374959,2021-03-24T20:24:21.176Z,1.162,99007.375
1616617375036,2021-03-24T20:24:21.204Z,1.239,99006.578125
1616617375114,2021-03-24T20:24:21.233Z,1.317,99006.578125
1616617375191,2021-03-24T20:24:21.251Z,1.394,99006.578125
1616617375269,2021-03-24T20:24:21.278Z,1.472,99007.2265625
1616617375348,2021-03-24T20:24:21.307Z,1.551,99006.4375
1616617375426,2021-03-24T20:24:21.338Z,1.629,99007.0859375
1616617375502,2021-03-24T20:24:21.384Z,1.705,99007.0859375
1616617375580,2021-03-24T20:24:21.413Z,1.783,99007.734375
1616617375657,2021-03-24T20:24:21.442Z,1.86,99007.734375
1616617375735,2021-03-24T20:24:21.459Z,1.938,99007.734375
1616617375814,2021-03-24T20:24:21.488Z,2.017,99007.734375
1616617375892,2021-03-24T20:24:21.520Z,2.095,99007.734375
1616617375969,2021-03-24T20:24:21.549Z,2.172,99006.9140625
1616617376047,2021-03-24T20:24:21.578Z,2.25,99007.5625
1616617376125,2021-03-24T20:24:21.595Z,2.328,99007.5625
1616617376202,2021-03-24T20:24:21.623Z,2.405,99007.5625
1616617376280,2021-03-24T20:24:21.668Z,2.483,99007.5625
1616617376357,2021-03-24T20:24:21.684Z,2.56,99007.5625
1616617376435,2021-03-24T20:24:21.712Z,2.638,99008.21875
1616617376513,2021-03-24T20:24:21.731Z,2.716,99008.21875
1616617376590,2021-03-24T20:24:21.773Z,2.793,99008.21875
1616617376668,2021-03-24T20:24:21.791Z,2.871,99008.21875
1616617376746,2021-03-24T20:24:21.818Z,2.949,99008.21875
1616617376823,2021-03-24T20:24:21.836Z,3.026,99008.21875
1616617376901,2021-03-24T20:24:21.864Z,3.104,99008.21875
1616617376979,2021-03-24T20:24:21.893Z,3.182,99008.21875
1616617377056,2021-03-24T20:24:21.910Z,3.259,99008.21875
1616617377134,2021-03-24T20:24:21.939Z,3.337,99008.21875
1616617377211,2021-03-24T20:24:21.955Z,3.414,99008.21875
1616617377289,2021-03-24T20:24:21.983Z,3.492,99008.21875
1616617377367,2021-03-24T20:24:22.012Z,3.57,99008.21875
1616617377444,2021-03-24T20:24:22.029Z,3.647,99008.21875
1616617377522,2021-03-24T20:24:22.073Z,3.725,99008.21875
1616617377600,2021-03-24T20:24:22.090Z,3.803,99008.21875
1616617377677,2021-03-24T20:24:22.119Z,3.88,99008.859375
1616617377755,2021-03-24T20:24:22.148Z,3.958,99008.859375
1616617377833,2021-03-24T20:24:22.165Z,4.036,99008.859375
1616617377910,2021-03-24T20:24:22.194Z,4.113,99008.859375
1616617377988,2021-03-24T20:24:22.238Z,4.191,99008.859375
1616617378065,2021-03-24T20:24:22.255Z,4.268,99008.859375
1616617378143,2021-03-24T20:24:22.284Z,4.346,99008.859375
1616617378221,2021-03-24T20:24:22.313Z,4.424,99008.859375
1616617378298,2021-03-24T20:24:22.343Z,4.501,99008.859375
1616617378376,2021-03-24T20:24:22.359Z,4.579,99008.859375
1616617378454,2021-03-24T20:24:22.388Z,4.657,99008.859375
1616617378531,2021-03-24T20:24:22.405Z,4.734,99008.859375
1616617378609,2021-03-24T20:24:22.464Z,4.812,99008.859375
1616617378687,2021-03-24T20:24:22.493Z,4.89,99008.859375
1616617378764,2021-03-24T20:24:22.511Z,4.967,99008.21875
1616617378842,2021-03-24T20:24:22.540Z,5.045,99008.21875
1616617378919,2021-03-24T20:24:22.568Z,5.122,99008.859375
1616617378997,2021-03-24T20:24:22.586Z,5.2,99008.859375
1616617379075,2021-03-24T20:24:22.613Z,5.278,99008.0703125
1616617379152,2021-03-24T20:24:22.634Z,5.355,99008.0703125
1616617379230,2021-03-24T20:24:22.682Z,5.433,99008.21875
1616617379308,2021-03-24T20:24:22.688Z,5.511,99008.859375
1616617379385,2021-03-24T20:24:22.716Z,5.588,99008.0703125
1616617379463,2021-03-24T20:24:22.733Z,5.666,99008.0703125
1616617379541,2021-03-24T20:24:22.749Z,5.744,99008.0703125
1616617379618,2021-03-24T20:24:22.793Z,5.821,99008.859375
1616617379696,2021-03-24T20:24:22.827Z,5.899,99008.859375
1616617379773,2021-03-24T20:24:22.840Z,5.976,99008.859375
1616617379851,2021-03-24T20:24:22.884Z,6.054,99008.859375
1616617379929,2021-03-24T20:24:22.912Z,6.132,99009.515625
1616617380006,2021-03-24T20:24:22.929Z,6.209,99008.859375
1616617380084,2021-03-24T20:24:22.958Z,6.287,99008.71875
1616617380162,2021-03-24T20:24:22.976Z,6.365,99008.0703125
1616617380239,2021-03-24T20:24:23.004Z,6.442,99008.71875
1616617380317,2021-03-24T20:24:23.033Z,6.52,99008.71875
1616617380396,2021-03-24T20:24:23.050Z,6.599,99008.0703125
1616617380472,2021-03-24T20:24:23.078Z,6.675,99008.859375
1616617380550,2021-03-24T20:24:23.095Z,6.753,99008.859375
1616617380627,2021-03-24T20:24:23.124Z,6.83,99008.859375
