epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617374135,2021-03-24T20:24:20.953Z,0.317,98981.609375
1616617374213,2021-03-24T20:24:20.983Z,0.395,98980.578125
1616617374291,2021-03-24T20:24:21.013Z,0.473,98981.234375
1616617374368,2021-03-24T20:24:21.059Z,0.55,98981.0625
1616617374446,2021-03-24T20:24:21.089Z,0.628,98980.234375
1616617374524,2021-03-24T20:24:21.119Z,0.706,98980.8984375
1616617374601,2021-03-24T20:24:21.149Z,0.783,98980.0625
1616617374679,2021-03-24T20:24:21.179Z,0.861,98980.734375
1616617374757,2021-03-24T20:24:21.209Z,0.939,98980.734375
1616617374834,2021-03-24T20:24:21.225Z,1.016,98980.5625
1616617374912,2021-03-24T20:24:21.268Z,1.094,98980.5625
1616617374989,2021-03-24T20:24:21.316Z,1.171,98980.5625
1616617375067,2021-03-24T20:24:21.374Z,1.249,98980.390625
1616617375145,2021-03-24T20:24:21.390Z,1.327,98980.390625
1616617375222,2021-03-24T20:24:21.493Z,1.404,98981.046875
1616617375300,2021-03-24T20:24:21.523Z,1.482,98980.21875
1616617375378,2021-03-24T20:24:21.554Z,1.56,98980.21875
1616617375457,2021-03-24T20:24:21.599Z,1.639,98980.21875
1616617375533,2021-03-24T20:24:21.629Z,1.715,98980.21875
1616617375611,2021-03-24T20:24:21.659Z,1.793,98980.21875
1616617375688,2021-03-24T20:24:21.689Z,1.87,98980.21875
1616617375766,2021-03-24T20:24:21.719Z,1.948,98979.390625
1616617375843,2021-03-24T20:24:21.749Z,2.025,98979.390625
1616617375921,2021-03-24T20:24:21.779Z,2.103,98979.390625
1616617375999,2021-03-24T20:24:21.823Z,2.181,98979.390625
1616617376076,2021-03-24T20:24:21.854Z,2.258,98979.390625
1616617376154,2021-03-24T20:24:21.899Z,2.336,98978.5234375
1616617376232,2021-03-24T20:24:22.004Z,2.414,98978.5234375
1616617376309,2021-03-24T20:24:22.049Z,2.491,98978.5234375
1616617376387,2021-03-24T20:24:22.079Z,2.569,98978.5234375
1616617376465,2021-03-24T20:24:22.109Z,2.647,98978.5234375
1616617376542,2021-03-24T20:24:22.168Z,2.724,98979.1875
1616617376620,2021-03-24T20:24:22.184Z,2.802,98979.1875
1616617376697,2021-03-24T20:24:22.214Z,2.879,98979.1875
1616617376775,2021-03-24T20:24:22.244Z,2.957,98979.1875
1616617376853,2021-03-24T20:24:22.274Z,3.035,98979.1875
1616617376932,2021-03-24T20:24:22.304Z,3.114,98979.84375
1616617377010,2021-03-24T20:24:22.334Z,3.192,98979.84375
1616617377087,2021-03-24T20:24:22.364Z,3.269,98979.84375
1616617377165,2021-03-24T20:24:22.424Z,3.347,98979.84375
1616617377242,2021-03-24T20:24:22.483Z,3.424,98979.84375
1616617377320,2021-03-24T20:24:22.528Z,3.502,98979.84375
1616617377398,2021-03-24T20:24:22.560Z,3.58,98980.5078125
1616617377475,2021-03-24T20:24:22.598Z,3.657,98980.5078125
1616617377553,2021-03-24T20:24:22.628Z,3.735,98979.84375
1616617377631,2021-03-24T20:24:22.657Z,3.813,98979.84375
1616617377708,2021-03-24T20:24:22.687Z,3.89,98979.84375
1616617377786,2021-03-24T20:24:22.724Z,3.968,98979.84375
1616617377864,2021-03-24T20:24:22.762Z,4.046,98979.84375
1616617377941,2021-03-24T20:24:22.798Z,4.123,98979.84375
1616617378019,2021-03-24T20:24:22.816Z,4.201,98979.84375
1616617378096,2021-03-24T20:24:22.858Z,4.278,98979.84375
1616617378174,2021-03-24T20:24:22.888Z,4.356,98979.84375
1616617378252,2021-03-24T20:24:22.919Z,4.434,98979.84375
1616617378329,2021-03-24T20:24:22.964Z,4.511,98979.015625
1616617378407,2021-03-24T20:24:23.009Z,4.589,98980.5078125
1616617378485,2021-03-24T20:24:23.084Z,4.667,98979.84375
1616617378562,2021-03-24T20:24:23.129Z,4.744,98979.84375
1616617378640,2021-03-24T20:24:23.174Z,4.822,98979.84375
1616617378718,2021-03-24T20:24:23.204Z,4.9,98979.84375
1616617378795,2021-03-24T20:24:23.233Z,4.977,98979.84375
1616617378873,2021-03-24T20:24:23.279Z,5.055,98979.84375
1616617378950,2021-03-24T20:24:23.309Z,5.132,98979.84375
1616617379028,2021-03-24T20:24:23.339Z,5.21,98979.84375
1616617379106,2021-03-24T20:24:23.373Z,5.288,98979.84375
