epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373858,2021-03-24T20:24:20.817Z,0.043,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1616617373899,2021-03-24T20:24:20.831Z,0.084,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616617373939,2021-03-24T20:24:20.845Z,0.124,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616617373980,2021-03-24T20:24:20.860Z,0.165,-0.3048780560493469,-0.12195122241973877,-0.18292683362960815
1616617374020,2021-03-24T20:24:20.862Z,0.205,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1616617374069,2021-03-24T20:24:20.877Z,0.254,-0.060975611209869385,-0.12195122241973877,-0.4878048896789551
1616617374119,2021-03-24T20:24:20.892Z,0.304,0.4268292784690857,-0.060975611209869385,-0.4268292784690857
1616617374160,2021-03-24T20:24:20.907Z,0.345,0.060975611209869385,-0.18292683362960815,-0.3658536672592163
1616617374210,2021-03-24T20:24:20.921Z,0.395,-0.060975611209869385,0,-0.3048780560493469
1616617374250,2021-03-24T20:24:20.936Z,0.435,-0.24390244483947754,-0.060975611209869385,-0.3048780560493469
1616617374291,2021-03-24T20:24:20.950Z,0.476,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616617374330,2021-03-24T20:24:20.965Z,0.515,-0.6097561120986938,0,-0.12195122241973877
1616617374371,2021-03-24T20:24:20.967Z,0.556,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1616617374411,2021-03-24T20:24:20.981Z,0.596,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616617374450,2021-03-24T20:24:20.996Z,0.635,-0.24390244483947754,-0.12195122241973877,-0.4878048896789551
1616617374491,2021-03-24T20:24:21.010Z,0.676,-0.24390244483947754,-0.060975611209869385,-0.24390244483947754
1616617374531,2021-03-24T20:24:21.057Z,0.716,-0.3048780560493469,-0.060975611209869385,-0.3658536672592163
1616617374572,2021-03-24T20:24:21.071Z,0.757,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1616617374611,2021-03-24T20:24:21.086Z,0.796,-0.24390244483947754,0,-0.18292683362960815
1616617374652,2021-03-24T20:24:21.100Z,0.837,0.24390244483947754,0.060975611209869385,-0.4268292784690857
1616617374692,2021-03-24T20:24:21.115Z,0.877,0.18292683362960815,0.060975611209869385,-0.3658536672592163
