epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617373852,2021-03-24T20:24:20.815Z,0.023,-47.4375,100.25,-58.875
1616617373893,2021-03-24T20:24:20.830Z,0.064,-47.0625,99.1875,-58.875
1616617373932,2021-03-24T20:24:20.844Z,0.103,-47.125,100.625,-58.875
1616617373973,2021-03-24T20:24:20.846Z,0.144,-47.125,100.25,-59.25
1616617374013,2021-03-24T20:24:20.875Z,0.184,-47.8125,99.9375,-59.625
1616617374032,2021-03-24T20:24:20.904Z,0.203,-47.4375,101,-59.3125
1616617374073,2021-03-24T20:24:20.906Z,0.244,-47.4375,100.625,-59.6875
1616617374113,2021-03-24T20:24:20.920Z,0.284,-47.4375,101.6875,-59.6875
1616617374154,2021-03-24T20:24:20.938Z,0.325,-47.125,100.25,-58.125
1616617374193,2021-03-24T20:24:20.950Z,0.364,-47.4375,99.9375,-59.3125
1616617374233,2021-03-24T20:24:20.979Z,0.404,-47.125,102.4375,-58.5
1616617374274,2021-03-24T20:24:20.981Z,0.445,-47.8125,99.5625,-58.5625
1616617374313,2021-03-24T20:24:20.996Z,0.484,-48.1875,99.1875,-60.875
1616617374354,2021-03-24T20:24:21.025Z,0.525,-47.4375,100.3125,-59.75
1616617374394,2021-03-24T20:24:21.039Z,0.565,-46.75,100.25,-58.1875
1616617374435,2021-03-24T20:24:21.055Z,0.606,-47.4375,100.625,-59.75
1616617374474,2021-03-24T20:24:21.070Z,0.645,-46.375,101,-59.375
1616617374514,2021-03-24T20:24:21.084Z,0.685,-47.4375,102.4375,-58.1875
1616617374555,2021-03-24T20:24:21.086Z,0.726,-47.4375,101.6875,-58.9375
1616617374595,2021-03-24T20:24:21.101Z,0.766,-48.1875,100.625,-59.3125
1616617374636,2021-03-24T20:24:21.115Z,0.807,-47.4375,100.625,-58.5625
1616617374675,2021-03-24T20:24:21.130Z,0.846,-47.8125,99.1875,-60.5
1616617374716,2021-03-24T20:24:21.144Z,0.887,-47.4375,98.875,-59.3125
1616617374756,2021-03-24T20:24:21.146Z,0.927,-48.1875,98.125,-59.6875
1616617374795,2021-03-24T20:24:21.160Z,0.966,-48.5625,94.1875,-59.6875
1616617374836,2021-03-24T20:24:21.176Z,1.007,-47.4375,99.5625,-59.6875
1616617374876,2021-03-24T20:24:21.190Z,1.047,-46.75,100.3125,-57.8125
1616617374917,2021-03-24T20:24:21.205Z,1.088,-47.125,87.6875,-58.1875
1616617374956,2021-03-24T20:24:21.220Z,1.127,-46.75,99.1875,-59.75
1616617374996,2021-03-24T20:24:21.234Z,1.167,-48.5625,100.625,-57.375
1616617375037,2021-03-24T20:24:21.249Z,1.208,-47.4375,99.5625,-57.75
1616617375076,2021-03-24T20:24:21.264Z,1.247,-47.4375,99.9375,-59.3125
1616617375117,2021-03-24T20:24:21.280Z,1.288,-47.125,100.625,-57.375
1616617375157,2021-03-24T20:24:21.295Z,1.328,-46.75,102.0625,-57.75
1616617375198,2021-03-24T20:24:21.309Z,1.369,-48.1875,101,-59.3125
1616617375238,2021-03-24T20:24:21.339Z,1.409,-46,100.625,-57.8125
1616617375277,2021-03-24T20:24:21.341Z,1.448,-47.125,97.75,-58.5625
1616617375318,2021-03-24T20:24:21.355Z,1.489,-47.125,100.625,-59.3125
1616617375358,2021-03-24T20:24:21.371Z,1.529,-47.8125,94.5,-58.9375
1616617375399,2021-03-24T20:24:21.384Z,1.57,-47.4375,99.5625,-57.4375
1616617375438,2021-03-24T20:24:21.399Z,1.609,-48.1875,94.1875,-58.9375
1616617375479,2021-03-24T20:24:21.405Z,1.65,-49.25,101,-58.1875
1616617375519,2021-03-24T20:24:21.415Z,1.69,-47.4375,100.3125,-57.8125
1616617375558,2021-03-24T20:24:21.430Z,1.729,-47.4375,98.5,-60.125
