epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617373822,2021-03-24T20:24:20.789Z,0.004,-0.01220703125,0.02587890625,1.0029296875
1616617373862,2021-03-24T20:24:20.804Z,0.044,-0.0107421875,0.028564453125,1.010009765625
1616617373901,2021-03-24T20:24:20.819Z,0.083,-0.01220703125,0.02587890625,1.0078125
1616617373941,2021-03-24T20:24:20.833Z,0.123,-0.012451171875,0.02685546875,1.006103515625
1616617373979,2021-03-24T20:24:20.848Z,0.161,-0.012451171875,0.029296875,1.00634765625
1616617374018,2021-03-24T20:24:20.863Z,0.2,-0.012451171875,0.02783203125,1.00830078125
1616617374058,2021-03-24T20:24:20.908Z,0.24,-0.0107421875,0.027587890625,1.005615234375
1616617374097,2021-03-24T20:24:20.946Z,0.279,-0.010986328125,0.0263671875,1.0087890625
1616617374137,2021-03-24T20:24:20.954Z,0.319,-0.010986328125,0.029296875,1.008056640625
1616617374176,2021-03-24T20:24:20.969Z,0.358,-0.01123046875,0.02734375,1.00830078125
1616617374216,2021-03-24T20:24:20.984Z,0.398,-0.011474609375,0.02734375,1.008544921875
1616617374256,2021-03-24T20:24:20.999Z,0.438,-0.010009765625,0.026611328125,1.007080078125
1616617374294,2021-03-24T20:24:21.014Z,0.476,-0.011962890625,0.029052734375,1.008544921875
1616617374333,2021-03-24T20:24:21.044Z,0.515,-0.01123046875,0.02734375,1.0087890625
1616617374373,2021-03-24T20:24:21.059Z,0.555,-0.010498046875,0.02734375,1.0078125
1616617374412,2021-03-24T20:24:21.074Z,0.594,-0.012939453125,0.026611328125,1.0078125
1616617374452,2021-03-24T20:24:21.103Z,0.634,-0.01171875,0.02685546875,1.012451171875
1616617374491,2021-03-24T20:24:21.105Z,0.673,-0.01123046875,0.02734375,1.006591796875
1616617374531,2021-03-24T20:24:21.119Z,0.713,-0.010498046875,0.028564453125,1.008544921875
1616617374569,2021-03-24T20:24:21.134Z,0.751,-0.01171875,0.029541015625,1.00830078125
1616617374609,2021-03-24T20:24:21.149Z,0.791,-0.010009765625,0.02734375,1.0107421875
1616617374648,2021-03-24T20:24:21.164Z,0.83,-0.011474609375,0.028076171875,1.009521484375
1616617374688,2021-03-24T20:24:21.179Z,0.87,-0.011962890625,0.027099609375,1.00732421875
1616617374727,2021-03-24T20:24:21.194Z,0.909,-0.01220703125,0.026611328125,1.00732421875
1616617374767,2021-03-24T20:24:21.223Z,0.949,-0.01171875,0.029296875,1.008544921875
1616617374806,2021-03-24T20:24:21.225Z,0.988,-0.01318359375,0.025390625,1.009033203125
1616617374846,2021-03-24T20:24:21.239Z,1.028,-0.01318359375,0.0283203125,1.009765625
1616617374884,2021-03-24T20:24:21.255Z,1.066,-0.010498046875,0.0283203125,1.009765625
1616617374924,2021-03-24T20:24:21.270Z,1.106,-0.0107421875,0.02783203125,1.009033203125
1616617374963,2021-03-24T20:24:21.315Z,1.145,-0.0107421875,0.02734375,1.01171875
1616617375003,2021-03-24T20:24:21.345Z,1.185,-0.01220703125,0.0283203125,1.007568359375
1616617375042,2021-03-24T20:24:21.359Z,1.224,-0.011474609375,0.028076171875,1.01220703125
1616617375082,2021-03-24T20:24:21.388Z,1.264,-0.01171875,0.026123046875,1.01220703125
1616617375121,2021-03-24T20:24:21.390Z,1.303,-0.011962890625,0.027099609375,1.008056640625
1616617375159,2021-03-24T20:24:21.420Z,1.341,-0.0126953125,0.02685546875,1.0087890625
1616617375199,2021-03-24T20:24:21.464Z,1.381,-0.01171875,0.02685546875,1.0107421875
1616617375239,2021-03-24T20:24:21.495Z,1.421,-0.01318359375,0.02587890625,1.008056640625
1616617375278,2021-03-24T20:24:21.509Z,1.46,-0.011962890625,0.0283203125,1.00927734375
1616617375318,2021-03-24T20:24:21.524Z,1.5,-0.013671875,0.02783203125,1.007568359375
1616617375357,2021-03-24T20:24:21.539Z,1.539,-0.011474609375,0.028564453125,1.010498046875
1616617375397,2021-03-24T20:24:21.555Z,1.579,-0.011962890625,0.02587890625,1.009765625
1616617375436,2021-03-24T20:24:21.569Z,1.618,-0.01220703125,0.028076171875,1.01025390625
1616617375474,2021-03-24T20:24:21.613Z,1.656,-0.012451171875,0.028076171875,1.009765625
1616617375514,2021-03-24T20:24:21.615Z,1.696,-0.01220703125,0.028076171875,1.010498046875
1616617375553,2021-03-24T20:24:21.630Z,1.735,-0.011474609375,0.027099609375,1.0078125
1616617375593,2021-03-24T20:24:21.658Z,1.775,-0.011962890625,0.02783203125,1.007568359375
1616617375633,2021-03-24T20:24:21.660Z,1.815,-0.015380859375,0.027587890625,1.009765625
1616617375672,2021-03-24T20:24:21.674Z,1.854,-0.012451171875,0.027099609375,1.00927734375
1616617375712,2021-03-24T20:24:21.703Z,1.894,-0.010986328125,0.02880859375,1.0068359375
1616617375750,2021-03-24T20:24:21.718Z,1.932,-0.011962890625,0.0263671875,1.01220703125
